113.454714,23.538361
113.46342,23.538361
113.472125,23.538361
113.48083,23.538361
113.489536,23.538361
113.498241,23.538361
113.506947,23.538361
113.515652,23.538361
113.524357,23.538361
113.533063,23.538361
113.541768,23.538361
113.550473,23.538361
113.559179,23.538361
113.567884,23.538361
113.57659,23.538361
113.585295,23.538361
113.594,23.538361
113.602706,23.538361
113.611411,23.538361
113.620116,23.538361
113.628822,23.538361
113.637527,23.538361
113.646233,23.538361
113.654938,23.538361
113.663643,23.538361
113.672349,23.538361
113.681054,23.538361
113.689759,23.538361
113.698465,23.538361
113.70717,23.538361
113.715876,23.538361
113.724581,23.538361
113.733286,23.538361
113.741992,23.538361
113.750697,23.538361
113.759402,23.538361
113.768108,23.538361
113.776813,23.538361
113.785519,23.538361
113.794224,23.538361
113.802929,23.538361
113.811635,23.538361
113.82034,23.538361
113.829045,23.538361
113.837751,23.538361
113.846456,23.538361
113.855162,23.538361
113.863867,23.538361
113.872572,23.538361
113.210964,23.546361
113.219669,23.546361
113.228375,23.546361
113.23708,23.546361
113.245785,23.546361
113.254491,23.546361
113.263196,23.546361
113.271901,23.546361
113.280607,23.546361
113.289312,23.546361
113.298018,23.546361
113.306723,23.546361
113.315428,23.546361
113.324134,23.546361
113.332839,23.546361
113.341544,23.546361
113.35025,23.546361
113.358955,23.546361
113.367661,23.546361
113.376366,23.546361
113.385071,23.546361
113.393777,23.546361
113.402482,23.546361
113.411187,23.546361
113.419893,23.546361
113.428598,23.546361
113.437304,23.546361
113.446009,23.546361
113.454714,23.546361
113.46342,23.546361
113.472125,23.546361
113.48083,23.546361
113.489536,23.546361
113.498241,23.546361
113.506947,23.546361
113.515652,23.546361
113.524357,23.546361
113.533063,23.546361
113.541768,23.546361
113.550473,23.546361
113.559179,23.546361
113.567884,23.546361
113.57659,23.546361
113.585295,23.546361
113.594,23.546361
113.602706,23.546361
113.611411,23.546361
113.620116,23.546361
113.628822,23.546361
113.637527,23.546361
113.646233,23.546361
113.654938,23.546361
113.663643,23.546361
113.672349,23.546361
113.681054,23.546361
113.689759,23.546361
113.698465,23.546361
113.70717,23.546361
113.715876,23.546361
113.724581,23.546361
113.733286,23.546361
113.741992,23.546361
113.750697,23.546361
113.759402,23.546361
113.768108,23.546361
113.776813,23.546361
113.785519,23.546361
113.794224,23.546361
113.802929,23.546361
113.811635,23.546361
113.82034,23.546361
113.829045,23.546361
113.837751,23.546361
113.846456,23.546361
113.855162,23.546361
113.863867,23.546361
113.210964,23.554361
113.219669,23.554361
113.228375,23.554361
113.23708,23.554361
113.245785,23.554361
113.254491,23.554361
113.263196,23.554361
113.271901,23.554361
113.280607,23.554361
113.289312,23.554361
113.298018,23.554361
113.306723,23.554361
113.315428,23.554361
113.324134,23.554361
113.332839,23.554361
113.341544,23.554361
113.35025,23.554361
113.358955,23.554361
113.367661,23.554361
113.376366,23.554361
113.385071,23.554361
113.393777,23.554361
113.402482,23.554361
113.411187,23.554361
113.419893,23.554361
113.428598,23.554361
113.437304,23.554361
113.446009,23.554361
113.454714,23.554361
113.46342,23.554361
113.472125,23.554361
113.48083,23.554361
113.489536,23.554361
113.498241,23.554361
113.506947,23.554361
113.515652,23.554361
113.524357,23.554361
113.533063,23.554361
113.541768,23.554361
113.550473,23.554361
113.559179,23.554361
113.567884,23.554361
113.57659,23.554361
113.585295,23.554361
113.594,23.554361
113.602706,23.554361
113.611411,23.554361
113.620116,23.554361
113.628822,23.554361
113.637527,23.554361
113.646233,23.554361
113.654938,23.554361
113.663643,23.554361
113.672349,23.554361
113.681054,23.554361
113.689759,23.554361
113.698465,23.554361
113.70717,23.554361
113.715876,23.554361
113.724581,23.554361
113.733286,23.554361
113.741992,23.554361
113.750697,23.554361
113.759402,23.554361
113.768108,23.554361
113.776813,23.554361
113.785519,23.554361
113.794224,23.554361
113.802929,23.554361
113.811635,23.554361
113.82034,23.554361
113.829045,23.554361
113.837751,23.554361
113.846456,23.554361
113.855162,23.554361
113.863867,23.554361
113.202258,23.562361
113.210964,23.562361
113.219669,23.562361
113.228375,23.562361
113.23708,23.562361
113.245785,23.562361
113.254491,23.562361
113.263196,23.562361
113.271901,23.562361
113.280607,23.562361
113.289312,23.562361
113.298018,23.562361
113.306723,23.562361
113.315428,23.562361
113.324134,23.562361
113.332839,23.562361
113.341544,23.562361
113.35025,23.562361
113.358955,23.562361
113.367661,23.562361
113.376366,23.562361
113.385071,23.562361
113.393777,23.562361
113.402482,23.562361
113.411187,23.562361
113.419893,23.562361
113.428598,23.562361
113.437304,23.562361
113.446009,23.562361
113.454714,23.562361
113.46342,23.562361
113.472125,23.562361
113.48083,23.562361
113.489536,23.562361
113.498241,23.562361
113.506947,23.562361
113.515652,23.562361
113.524357,23.562361
113.533063,23.562361
113.541768,23.562361
113.550473,23.562361
113.559179,23.562361
113.567884,23.562361
113.57659,23.562361
113.585295,23.562361
113.594,23.562361
113.602706,23.562361
113.611411,23.562361
113.620116,23.562361
113.628822,23.562361
113.637527,23.562361
113.646233,23.562361
113.654938,23.562361
113.663643,23.562361
113.672349,23.562361
113.681054,23.562361
113.689759,23.562361
113.698465,23.562361
113.70717,23.562361
113.715876,23.562361
113.724581,23.562361
113.733286,23.562361
113.741992,23.562361
113.750697,23.562361
113.759402,23.562361
113.768108,23.562361
113.776813,23.562361
113.785519,23.562361
113.794224,23.562361
113.802929,23.562361
113.811635,23.562361
113.82034,23.562361
113.829045,23.562361
113.837751,23.562361
113.846456,23.562361
113.855162,23.562361
113.863867,23.562361
113.210964,23.570361
113.219669,23.570361
113.228375,23.570361
113.23708,23.570361
113.245785,23.570361
113.254491,23.570361
113.263196,23.570361
113.271901,23.570361
113.280607,23.570361
113.289312,23.570361
113.298018,23.570361
113.306723,23.570361
113.315428,23.570361
113.324134,23.570361
113.332839,23.570361
113.341544,23.570361
113.35025,23.570361
113.358955,23.570361
113.367661,23.570361
113.376366,23.570361
113.385071,23.570361
113.393777,23.570361
113.402482,23.570361
113.411187,23.570361
113.419893,23.570361
113.428598,23.570361
113.437304,23.570361
113.446009,23.570361
113.454714,23.570361
113.46342,23.570361
113.472125,23.570361
113.48083,23.570361
113.489536,23.570361
113.498241,23.570361
113.506947,23.570361
113.515652,23.570361
113.524357,23.570361
113.533063,23.570361
113.541768,23.570361
113.550473,23.570361
113.559179,23.570361
113.567884,23.570361
113.57659,23.570361
113.585295,23.570361
113.594,23.570361
113.602706,23.570361
113.611411,23.570361
113.620116,23.570361
113.628822,23.570361
113.637527,23.570361
113.646233,23.570361
113.654938,23.570361
113.663643,23.570361
113.672349,23.570361
113.681054,23.570361
113.689759,23.570361
113.698465,23.570361
113.70717,23.570361
113.715876,23.570361
113.724581,23.570361
113.733286,23.570361
113.741992,23.570361
113.750697,23.570361
113.759402,23.570361
113.768108,23.570361
113.776813,23.570361
113.785519,23.570361
113.794224,23.570361
113.802929,23.570361
113.811635,23.570361
113.82034,23.570361
113.829045,23.570361
113.837751,23.570361
113.846456,23.570361
113.210964,23.578361
113.219669,23.578361
113.228375,23.578361
113.23708,23.578361
113.245785,23.578361
113.254491,23.578361
113.263196,23.578361
113.271901,23.578361
113.280607,23.578361
113.289312,23.578361
113.298018,23.578361
113.306723,23.578361
113.315428,23.578361
113.324134,23.578361
113.332839,23.578361
113.341544,23.578361
113.35025,23.578361
113.358955,23.578361
113.367661,23.578361
113.376366,23.578361
113.385071,23.578361
113.393777,23.578361
113.402482,23.578361
113.411187,23.578361
113.419893,23.578361
113.428598,23.578361
113.437304,23.578361
113.446009,23.578361
113.454714,23.578361
113.46342,23.578361
113.472125,23.578361
113.48083,23.578361
113.489536,23.578361
113.498241,23.578361
113.506947,23.578361
113.515652,23.578361
113.524357,23.578361
113.533063,23.578361
113.541768,23.578361
113.550473,23.578361
113.559179,23.578361
113.567884,23.578361
113.57659,23.578361
113.585295,23.578361
113.594,23.578361
113.602706,23.578361
113.611411,23.578361
113.620116,23.578361
113.628822,23.578361
113.637527,23.578361
113.646233,23.578361
113.654938,23.578361
113.663643,23.578361
113.672349,23.578361
113.681054,23.578361
113.689759,23.578361
113.698465,23.578361
113.70717,23.578361
113.715876,23.578361
113.724581,23.578361
113.733286,23.578361
113.741992,23.578361
113.750697,23.578361
113.759402,23.578361
113.768108,23.578361
113.776813,23.578361
113.785519,23.578361
113.794224,23.578361
113.802929,23.578361
113.811635,23.578361
113.82034,23.578361
113.829045,23.578361
113.837751,23.578361
113.846456,23.578361
113.228375,23.586361
113.23708,23.586361
113.245785,23.586361
113.254491,23.586361
113.263196,23.586361
113.271901,23.586361
113.280607,23.586361
113.289312,23.586361
113.298018,23.586361
113.306723,23.586361
113.315428,23.586361
113.324134,23.586361
113.332839,23.586361
113.341544,23.586361
113.35025,23.586361
113.358955,23.586361
113.367661,23.586361
113.376366,23.586361
113.385071,23.586361
113.393777,23.586361
113.402482,23.586361
113.411187,23.586361
113.419893,23.586361
113.428598,23.586361
113.437304,23.586361
113.446009,23.586361
113.454714,23.586361
113.46342,23.586361
113.472125,23.586361
113.48083,23.586361
113.489536,23.586361
113.498241,23.586361
113.506947,23.586361
113.515652,23.586361
113.524357,23.586361
113.533063,23.586361
113.541768,23.586361
113.550473,23.586361
113.559179,23.586361
113.567884,23.586361
113.57659,23.586361
113.585295,23.586361
113.594,23.586361
113.602706,23.586361
113.611411,23.586361
113.620116,23.586361
113.628822,23.586361
113.637527,23.586361
113.646233,23.586361
113.654938,23.586361
113.663643,23.586361
113.672349,23.586361
113.681054,23.586361
113.689759,23.586361
113.698465,23.586361
113.70717,23.586361
113.715876,23.586361
113.724581,23.586361
113.733286,23.586361
113.741992,23.586361
113.750697,23.586361
113.759402,23.586361
113.768108,23.586361
113.776813,23.586361
113.785519,23.586361
113.794224,23.586361
113.802929,23.586361
113.811635,23.586361
113.82034,23.586361
113.829045,23.586361
113.837751,23.586361
113.846456,23.586361
113.855162,23.586361
113.228375,23.594361
113.245785,23.594361
113.254491,23.594361
113.263196,23.594361
113.271901,23.594361
113.280607,23.594361
113.289312,23.594361
113.298018,23.594361
113.306723,23.594361
113.315428,23.594361
113.324134,23.594361
113.332839,23.594361
113.341544,23.594361
113.35025,23.594361
113.358955,23.594361
113.367661,23.594361
113.376366,23.594361
113.385071,23.594361
113.393777,23.594361
113.402482,23.594361
113.411187,23.594361
113.419893,23.594361
113.428598,23.594361
113.437304,23.594361
113.446009,23.594361
113.454714,23.594361
113.46342,23.594361
113.472125,23.594361
113.48083,23.594361
113.489536,23.594361
113.498241,23.594361
113.506947,23.594361
113.515652,23.594361
113.524357,23.594361
113.533063,23.594361
113.541768,23.594361
113.550473,23.594361
113.559179,23.594361
113.567884,23.594361
113.57659,23.594361
113.585295,23.594361
113.594,23.594361
113.602706,23.594361
113.611411,23.594361
113.620116,23.594361
113.628822,23.594361
113.637527,23.594361
113.646233,23.594361
113.654938,23.594361
113.663643,23.594361
113.672349,23.594361
113.681054,23.594361
113.689759,23.594361
113.698465,23.594361
113.70717,23.594361
113.715876,23.594361
113.724581,23.594361
113.733286,23.594361
113.741992,23.594361
113.750697,23.594361
113.759402,23.594361
113.768108,23.594361
113.776813,23.594361
113.785519,23.594361
113.794224,23.594361
113.802929,23.594361
113.811635,23.594361
113.82034,23.594361
113.829045,23.594361
113.837751,23.594361
113.846456,23.594361
113.855162,23.594361
113.245785,23.602361
113.254491,23.602361
113.263196,23.602361
113.271901,23.602361
113.280607,23.602361
113.289312,23.602361
113.298018,23.602361
113.306723,23.602361
113.315428,23.602361
113.324134,23.602361
113.332839,23.602361
113.341544,23.602361
113.35025,23.602361
113.358955,23.602361
113.367661,23.602361
113.376366,23.602361
113.385071,23.602361
113.393777,23.602361
113.402482,23.602361
113.411187,23.602361
113.419893,23.602361
113.428598,23.602361
113.437304,23.602361
113.446009,23.602361
113.454714,23.602361
113.46342,23.602361
113.472125,23.602361
113.48083,23.602361
113.489536,23.602361
113.498241,23.602361
113.506947,23.602361
113.515652,23.602361
113.524357,23.602361
113.533063,23.602361
113.541768,23.602361
113.550473,23.602361
113.559179,23.602361
113.567884,23.602361
113.57659,23.602361
113.585295,23.602361
113.594,23.602361
113.602706,23.602361
113.611411,23.602361
113.620116,23.602361
113.628822,23.602361
113.637527,23.602361
113.646233,23.602361
113.654938,23.602361
113.663643,23.602361
113.672349,23.602361
113.681054,23.602361
113.689759,23.602361
113.698465,23.602361
113.70717,23.602361
113.715876,23.602361
113.724581,23.602361
113.733286,23.602361
113.741992,23.602361
113.750697,23.602361
113.759402,23.602361
113.768108,23.602361
113.776813,23.602361
113.785519,23.602361
113.794224,23.602361
113.802929,23.602361
113.811635,23.602361
113.82034,23.602361
113.829045,23.602361
113.837751,23.602361
113.846456,23.602361
113.855162,23.602361
113.271901,23.610361
113.289312,23.610361
113.298018,23.610361
113.306723,23.610361
113.315428,23.610361
113.324134,23.610361
113.332839,23.610361
113.341544,23.610361
113.35025,23.610361
113.358955,23.610361
113.367661,23.610361
113.376366,23.610361
113.385071,23.610361
113.393777,23.610361
113.402482,23.610361
113.411187,23.610361
113.419893,23.610361
113.428598,23.610361
113.437304,23.610361
113.446009,23.610361
113.454714,23.610361
113.46342,23.610361
113.472125,23.610361
113.48083,23.610361
113.489536,23.610361
113.498241,23.610361
113.506947,23.610361
113.515652,23.610361
113.524357,23.610361
113.533063,23.610361
113.541768,23.610361
113.550473,23.610361
113.559179,23.610361
113.567884,23.610361
113.57659,23.610361
113.585295,23.610361
113.594,23.610361
113.602706,23.610361
113.611411,23.610361
113.620116,23.610361
113.628822,23.610361
113.637527,23.610361
113.646233,23.610361
113.654938,23.610361
113.663643,23.610361
113.672349,23.610361
113.681054,23.610361
113.689759,23.610361
113.698465,23.610361
113.70717,23.610361
113.715876,23.610361
113.724581,23.610361
113.733286,23.610361
113.741992,23.610361
113.750697,23.610361
113.759402,23.610361
113.768108,23.610361
113.776813,23.610361
113.785519,23.610361
113.794224,23.610361
113.802929,23.610361
113.811635,23.610361
113.82034,23.610361
113.829045,23.610361
113.837751,23.610361
113.846456,23.610361
113.855162,23.610361
113.298018,23.618361
113.306723,23.618361
113.315428,23.618361
113.324134,23.618361
113.332839,23.618361
113.341544,23.618361
113.35025,23.618361
113.358955,23.618361
113.367661,23.618361
113.376366,23.618361
113.385071,23.618361
113.393777,23.618361
113.402482,23.618361
113.411187,23.618361
113.419893,23.618361
113.428598,23.618361
113.437304,23.618361
113.446009,23.618361
113.454714,23.618361
113.46342,23.618361
113.472125,23.618361
113.48083,23.618361
113.489536,23.618361
113.498241,23.618361
113.506947,23.618361
113.515652,23.618361
113.524357,23.618361
113.533063,23.618361
113.541768,23.618361
113.550473,23.618361
113.559179,23.618361
113.567884,23.618361
113.57659,23.618361
113.585295,23.618361
113.594,23.618361
113.602706,23.618361
113.611411,23.618361
113.620116,23.618361
113.628822,23.618361
113.637527,23.618361
113.646233,23.618361
113.654938,23.618361
113.663643,23.618361
113.672349,23.618361
113.681054,23.618361
113.689759,23.618361
113.698465,23.618361
113.70717,23.618361
113.715876,23.618361
113.724581,23.618361
113.733286,23.618361
113.741992,23.618361
113.750697,23.618361
113.759402,23.618361
113.768108,23.618361
113.776813,23.618361
113.785519,23.618361
113.794224,23.618361
113.802929,23.618361
113.811635,23.618361
113.82034,23.618361
113.829045,23.618361
113.298018,23.626361
113.306723,23.626361
113.315428,23.626361
113.324134,23.626361
113.332839,23.626361
113.341544,23.626361
113.35025,23.626361
113.358955,23.626361
113.367661,23.626361
113.376366,23.626361
113.385071,23.626361
113.393777,23.626361
113.402482,23.626361
113.411187,23.626361
113.419893,23.626361
113.428598,23.626361
113.437304,23.626361
113.446009,23.626361
113.454714,23.626361
113.46342,23.626361
113.472125,23.626361
113.48083,23.626361
113.489536,23.626361
113.498241,23.626361
113.506947,23.626361
113.515652,23.626361
113.524357,23.626361
113.533063,23.626361
113.541768,23.626361
113.550473,23.626361
113.559179,23.626361
113.567884,23.626361
113.57659,23.626361
113.585295,23.626361
113.594,23.626361
113.602706,23.626361
113.611411,23.626361
113.620116,23.626361
113.628822,23.626361
113.637527,23.626361
113.646233,23.626361
113.654938,23.626361
113.663643,23.626361
113.672349,23.626361
113.681054,23.626361
113.689759,23.626361
113.698465,23.626361
113.70717,23.626361
113.715876,23.626361
113.724581,23.626361
113.733286,23.626361
113.741992,23.626361
113.750697,23.626361
113.759402,23.626361
113.768108,23.626361
113.776813,23.626361
113.785519,23.626361
113.794224,23.626361
113.802929,23.626361
113.811635,23.626361
113.298018,23.634361
113.306723,23.634361
113.315428,23.634361
113.324134,23.634361
113.332839,23.634361
113.341544,23.634361
113.35025,23.634361
113.358955,23.634361
113.367661,23.634361
113.376366,23.634361
113.385071,23.634361
113.393777,23.634361
113.402482,23.634361
113.411187,23.634361
113.419893,23.634361
113.428598,23.634361
113.437304,23.634361
113.446009,23.634361
113.454714,23.634361
113.46342,23.634361
113.472125,23.634361
113.48083,23.634361
113.489536,23.634361
113.498241,23.634361
113.506947,23.634361
113.515652,23.634361
113.524357,23.634361
113.533063,23.634361
113.541768,23.634361
113.550473,23.634361
113.559179,23.634361
113.567884,23.634361
113.57659,23.634361
113.585295,23.634361
113.594,23.634361
113.602706,23.634361
113.611411,23.634361
113.620116,23.634361
113.628822,23.634361
113.637527,23.634361
113.646233,23.634361
113.654938,23.634361
113.663643,23.634361
113.672349,23.634361
113.681054,23.634361
113.689759,23.634361
113.698465,23.634361
113.70717,23.634361
113.715876,23.634361
113.724581,23.634361
113.733286,23.634361
113.741992,23.634361
113.750697,23.634361
113.759402,23.634361
113.768108,23.634361
113.776813,23.634361
113.785519,23.634361
113.794224,23.634361
113.802929,23.634361
113.811635,23.634361
113.289312,23.642361
113.298018,23.642361
113.306723,23.642361
113.315428,23.642361
113.324134,23.642361
113.332839,23.642361
113.341544,23.642361
113.35025,23.642361
113.358955,23.642361
113.367661,23.642361
113.376366,23.642361
113.385071,23.642361
113.393777,23.642361
113.402482,23.642361
113.411187,23.642361
113.419893,23.642361
113.428598,23.642361
113.437304,23.642361
113.446009,23.642361
113.454714,23.642361
113.46342,23.642361
113.472125,23.642361
113.48083,23.642361
113.489536,23.642361
113.498241,23.642361
113.506947,23.642361
113.515652,23.642361
113.524357,23.642361
113.533063,23.642361
113.541768,23.642361
113.550473,23.642361
113.559179,23.642361
113.567884,23.642361
113.57659,23.642361
113.585295,23.642361
113.594,23.642361
113.602706,23.642361
113.611411,23.642361
113.620116,23.642361
113.628822,23.642361
113.637527,23.642361
113.646233,23.642361
113.654938,23.642361
113.663643,23.642361
113.672349,23.642361
113.681054,23.642361
113.689759,23.642361
113.698465,23.642361
113.70717,23.642361
113.715876,23.642361
113.724581,23.642361
113.733286,23.642361
113.741992,23.642361
113.750697,23.642361
113.759402,23.642361
113.768108,23.642361
113.776813,23.642361
113.785519,23.642361
113.794224,23.642361
113.802929,23.642361
113.811635,23.642361
113.82034,23.642361
113.332839,23.650361
113.341544,23.650361
113.35025,23.650361
113.358955,23.650361
113.367661,23.650361
113.376366,23.650361
113.385071,23.650361
113.393777,23.650361
113.402482,23.650361
113.411187,23.650361
113.419893,23.650361
113.428598,23.650361
113.437304,23.650361
113.446009,23.650361
113.454714,23.650361
113.46342,23.650361
113.472125,23.650361
113.48083,23.650361
113.489536,23.650361
113.498241,23.650361
113.506947,23.650361
113.515652,23.650361
113.524357,23.650361
113.533063,23.650361
113.541768,23.650361
113.550473,23.650361
113.559179,23.650361
113.567884,23.650361
113.57659,23.650361
113.585295,23.650361
113.594,23.650361
113.602706,23.650361
113.611411,23.650361
113.620116,23.650361
113.628822,23.650361
113.637527,23.650361
113.646233,23.650361
113.654938,23.650361
113.663643,23.650361
113.672349,23.650361
113.681054,23.650361
113.689759,23.650361
113.698465,23.650361
113.70717,23.650361
113.715876,23.650361
113.724581,23.650361
113.733286,23.650361
113.741992,23.650361
113.750697,23.650361
113.759402,23.650361
113.768108,23.650361
113.776813,23.650361
113.785519,23.650361
113.794224,23.650361
113.802929,23.650361
113.811635,23.650361
113.82034,23.650361
113.341544,23.658361
113.35025,23.658361
113.358955,23.658361
113.367661,23.658361
113.376366,23.658361
113.385071,23.658361
113.393777,23.658361
113.402482,23.658361
113.411187,23.658361
113.419893,23.658361
113.428598,23.658361
113.437304,23.658361
113.446009,23.658361
113.454714,23.658361
113.46342,23.658361
113.472125,23.658361
113.48083,23.658361
113.489536,23.658361
113.498241,23.658361
113.506947,23.658361
113.515652,23.658361
113.524357,23.658361
113.533063,23.658361
113.541768,23.658361
113.550473,23.658361
113.559179,23.658361
113.567884,23.658361
113.57659,23.658361
113.585295,23.658361
113.594,23.658361
113.602706,23.658361
113.611411,23.658361
113.620116,23.658361
113.628822,23.658361
113.637527,23.658361
113.646233,23.658361
113.654938,23.658361
113.663643,23.658361
113.672349,23.658361
113.681054,23.658361
113.689759,23.658361
113.698465,23.658361
113.70717,23.658361
113.715876,23.658361
113.724581,23.658361
113.733286,23.658361
113.741992,23.658361
113.750697,23.658361
113.759402,23.658361
113.768108,23.658361
113.776813,23.658361
113.785519,23.658361
113.794224,23.658361
113.802929,23.658361
113.811635,23.658361
113.82034,23.658361
113.829045,23.658361
113.837751,23.658361
113.341544,23.666361
113.35025,23.666361
113.358955,23.666361
113.367661,23.666361
113.376366,23.666361
113.385071,23.666361
113.393777,23.666361
113.402482,23.666361
113.411187,23.666361
113.419893,23.666361
113.428598,23.666361
113.437304,23.666361
113.446009,23.666361
113.454714,23.666361
113.46342,23.666361
113.472125,23.666361
113.48083,23.666361
113.489536,23.666361
113.498241,23.666361
113.506947,23.666361
113.515652,23.666361
113.524357,23.666361
113.533063,23.666361
113.541768,23.666361
113.550473,23.666361
113.559179,23.666361
113.567884,23.666361
113.57659,23.666361
113.585295,23.666361
113.602706,23.666361
113.611411,23.666361
113.620116,23.666361
113.628822,23.666361
113.637527,23.666361
113.646233,23.666361
113.654938,23.666361
113.663643,23.666361
113.672349,23.666361
113.681054,23.666361
113.689759,23.666361
113.698465,23.666361
113.70717,23.666361
113.715876,23.666361
113.724581,23.666361
113.733286,23.666361
113.741992,23.666361
113.750697,23.666361
113.759402,23.666361
113.768108,23.666361
113.776813,23.666361
113.785519,23.666361
113.794224,23.666361
113.802929,23.666361
113.811635,23.666361
113.82034,23.666361
113.829045,23.666361
113.837751,23.666361
113.358955,23.674361
113.367661,23.674361
113.376366,23.674361
113.385071,23.674361
113.393777,23.674361
113.402482,23.674361
113.411187,23.674361
113.419893,23.674361
113.428598,23.674361
113.437304,23.674361
113.446009,23.674361
113.454714,23.674361
113.46342,23.674361
113.472125,23.674361
113.48083,23.674361
113.489536,23.674361
113.498241,23.674361
113.506947,23.674361
113.515652,23.674361
113.524357,23.674361
113.533063,23.674361
113.541768,23.674361
113.550473,23.674361
113.559179,23.674361
113.567884,23.674361
113.57659,23.674361
113.585295,23.674361
113.611411,23.674361
113.620116,23.674361
113.628822,23.674361
113.637527,23.674361
113.646233,23.674361
113.654938,23.674361
113.663643,23.674361
113.672349,23.674361
113.681054,23.674361
113.689759,23.674361
113.698465,23.674361
113.70717,23.674361
113.715876,23.674361
113.724581,23.674361
113.733286,23.674361
113.741992,23.674361
113.750697,23.674361
113.759402,23.674361
113.768108,23.674361
113.776813,23.674361
113.785519,23.674361
113.794224,23.674361
113.802929,23.674361
113.811635,23.674361
113.82034,23.674361
113.829045,23.674361
113.837751,23.674361
113.358955,23.682361
113.367661,23.682361
113.376366,23.682361
113.385071,23.682361
113.393777,23.682361
113.402482,23.682361
113.411187,23.682361
113.419893,23.682361
113.428598,23.682361
113.437304,23.682361
113.446009,23.682361
113.454714,23.682361
113.46342,23.682361
113.472125,23.682361
113.48083,23.682361
113.489536,23.682361
113.498241,23.682361
113.506947,23.682361
113.515652,23.682361
113.524357,23.682361
113.533063,23.682361
113.541768,23.682361
113.550473,23.682361
113.559179,23.682361
113.620116,23.682361
113.628822,23.682361
113.637527,23.682361
113.646233,23.682361
113.654938,23.682361
113.663643,23.682361
113.672349,23.682361
113.681054,23.682361
113.689759,23.682361
113.698465,23.682361
113.70717,23.682361
113.715876,23.682361
113.724581,23.682361
113.733286,23.682361
113.741992,23.682361
113.750697,23.682361
113.759402,23.682361
113.768108,23.682361
113.776813,23.682361
113.785519,23.682361
113.794224,23.682361
113.802929,23.682361
113.811635,23.682361
113.82034,23.682361
113.829045,23.682361
113.837751,23.682361
113.846456,23.682361
113.855162,23.682361
113.863867,23.682361
113.358955,23.690361
113.367661,23.690361
113.376366,23.690361
113.385071,23.690361
113.393777,23.690361
113.402482,23.690361
113.411187,23.690361
113.419893,23.690361
113.428598,23.690361
113.437304,23.690361
113.446009,23.690361
113.454714,23.690361
113.46342,23.690361
113.541768,23.690361
113.550473,23.690361
113.559179,23.690361
113.620116,23.690361
113.628822,23.690361
113.637527,23.690361
113.646233,23.690361
113.654938,23.690361
113.663643,23.690361
113.672349,23.690361
113.681054,23.690361
113.689759,23.690361
113.698465,23.690361
113.70717,23.690361
113.715876,23.690361
113.724581,23.690361
113.733286,23.690361
113.741992,23.690361
113.750697,23.690361
113.759402,23.690361
113.768108,23.690361
113.776813,23.690361
113.785519,23.690361
113.794224,23.690361
113.802929,23.690361
113.811635,23.690361
113.82034,23.690361
113.829045,23.690361
113.837751,23.690361
113.846456,23.690361
113.855162,23.690361
113.863867,23.690361
113.872572,23.690361
113.881278,23.690361
113.889983,23.690361
113.367661,23.698361
113.376366,23.698361
113.385071,23.698361
113.393777,23.698361
113.402482,23.698361
113.411187,23.698361
113.419893,23.698361
113.428598,23.698361
113.437304,23.698361
113.446009,23.698361
113.454714,23.698361
113.46342,23.698361
113.550473,23.698361
113.559179,23.698361
113.628822,23.698361
113.637527,23.698361
113.646233,23.698361
113.654938,23.698361
113.663643,23.698361
113.672349,23.698361
113.681054,23.698361
113.689759,23.698361
113.698465,23.698361
113.70717,23.698361
113.715876,23.698361
113.724581,23.698361
113.733286,23.698361
113.741992,23.698361
113.750697,23.698361
113.759402,23.698361
113.768108,23.698361
113.776813,23.698361
113.785519,23.698361
113.794224,23.698361
113.802929,23.698361
113.811635,23.698361
113.82034,23.698361
113.829045,23.698361
113.837751,23.698361
113.846456,23.698361
113.855162,23.698361
113.863867,23.698361
113.872572,23.698361
113.881278,23.698361
113.889983,23.698361
113.367661,23.706361
113.376366,23.706361
113.385071,23.706361
113.393777,23.706361
113.402482,23.706361
113.411187,23.706361
113.419893,23.706361
113.428598,23.706361
113.437304,23.706361
113.446009,23.706361
113.454714,23.706361
113.46342,23.706361
113.637527,23.706361
113.646233,23.706361
113.654938,23.706361
113.663643,23.706361
113.672349,23.706361
113.681054,23.706361
113.689759,23.706361
113.698465,23.706361
113.70717,23.706361
113.715876,23.706361
113.724581,23.706361
113.733286,23.706361
113.741992,23.706361
113.750697,23.706361
113.759402,23.706361
113.768108,23.706361
113.776813,23.706361
113.785519,23.706361
113.794224,23.706361
113.802929,23.706361
113.811635,23.706361
113.82034,23.706361
113.829045,23.706361
113.837751,23.706361
113.846456,23.706361
113.855162,23.706361
113.863867,23.706361
113.872572,23.706361
113.881278,23.706361
113.889983,23.706361
113.898688,23.706361
113.376366,23.714361
113.385071,23.714361
113.393777,23.714361
113.402482,23.714361
113.411187,23.714361
113.419893,23.714361
113.428598,23.714361
113.437304,23.714361
113.446009,23.714361
113.628822,23.714361
113.637527,23.714361
113.646233,23.714361
113.654938,23.714361
113.663643,23.714361
113.672349,23.714361
113.681054,23.714361
113.689759,23.714361
113.698465,23.714361
113.70717,23.714361
113.715876,23.714361
113.724581,23.714361
113.733286,23.714361
113.741992,23.714361
113.750697,23.714361
113.759402,23.714361
113.768108,23.714361
113.776813,23.714361
113.785519,23.714361
113.794224,23.714361
113.802929,23.714361
113.811635,23.714361
113.82034,23.714361
113.829045,23.714361
