120.288853,31.652647
120.298241,31.652647
120.307628,31.652647
120.317016,31.652647
120.326404,31.652647
120.335791,31.652647
120.345179,31.652647
120.354567,31.652647
120.363954,31.652647
120.373342,31.652647
120.382729,31.652647
120.392117,31.652647
120.401505,31.652647
120.410892,31.652647
120.42028,31.652647
120.429668,31.652647
120.439055,31.652647
120.448443,31.652647
120.45783,31.652647
120.467218,31.652647
120.476606,31.652647
120.485993,31.652647
120.495381,31.652647
120.504769,31.652647
120.514156,31.652647
120.523544,31.652647
120.532931,31.652647
120.542319,31.652647
120.551707,31.652647
120.561094,31.652647
120.570482,31.652647
120.138651,31.660647
120.148039,31.660647
120.157426,31.660647
120.166814,31.660647
120.176202,31.660647
120.185589,31.660647
120.194977,31.660647
120.204365,31.660647
120.213752,31.660647
120.22314,31.660647
120.232527,31.660647
120.241915,31.660647
120.251303,31.660647
120.26069,31.660647
120.270078,31.660647
120.279466,31.660647
120.288853,31.660647
120.298241,31.660647
120.307628,31.660647
120.317016,31.660647
120.326404,31.660647
120.335791,31.660647
120.345179,31.660647
120.354567,31.660647
120.363954,31.660647
120.373342,31.660647
120.382729,31.660647
120.392117,31.660647
120.401505,31.660647
120.410892,31.660647
120.42028,31.660647
120.429668,31.660647
120.439055,31.660647
120.448443,31.660647
120.45783,31.660647
120.467218,31.660647
120.476606,31.660647
120.485993,31.660647
120.495381,31.660647
120.504769,31.660647
120.514156,31.660647
120.523544,31.660647
120.532931,31.660647
120.542319,31.660647
120.551707,31.660647
120.561094,31.660647
120.129264,31.668647
120.138651,31.668647
120.148039,31.668647
120.157426,31.668647
120.166814,31.668647
120.176202,31.668647
120.185589,31.668647
120.194977,31.668647
120.204365,31.668647
120.213752,31.668647
120.22314,31.668647
120.232527,31.668647
120.241915,31.668647
120.251303,31.668647
120.26069,31.668647
120.270078,31.668647
120.279466,31.668647
120.288853,31.668647
120.298241,31.668647
120.307628,31.668647
120.317016,31.668647
120.326404,31.668647
120.335791,31.668647
120.345179,31.668647
120.354567,31.668647
120.363954,31.668647
120.373342,31.668647
120.382729,31.668647
120.392117,31.668647
120.401505,31.668647
120.410892,31.668647
120.42028,31.668647
120.429668,31.668647
120.439055,31.668647
120.448443,31.668647
120.45783,31.668647
120.467218,31.668647
120.476606,31.668647
120.485993,31.668647
120.495381,31.668647
120.504769,31.668647
120.514156,31.668647
120.523544,31.668647
120.532931,31.668647
120.542319,31.668647
120.551707,31.668647
120.561094,31.668647
120.129264,31.676647
120.138651,31.676647
120.148039,31.676647
120.157426,31.676647
120.166814,31.676647
120.176202,31.676647
120.185589,31.676647
120.194977,31.676647
120.204365,31.676647
120.213752,31.676647
120.22314,31.676647
120.232527,31.676647
120.241915,31.676647
120.251303,31.676647
120.26069,31.676647
120.270078,31.676647
120.279466,31.676647
120.288853,31.676647
120.298241,31.676647
120.307628,31.676647
120.317016,31.676647
120.326404,31.676647
120.335791,31.676647
120.345179,31.676647
120.354567,31.676647
120.363954,31.676647
120.373342,31.676647
120.382729,31.676647
120.392117,31.676647
120.401505,31.676647
120.410892,31.676647
120.42028,31.676647
120.429668,31.676647
120.439055,31.676647
120.448443,31.676647
120.45783,31.676647
120.467218,31.676647
120.476606,31.676647
120.485993,31.676647
120.495381,31.676647
120.504769,31.676647
120.514156,31.676647
120.523544,31.676647
120.532931,31.676647
120.542319,31.676647
120.551707,31.676647
120.561094,31.676647
120.157426,31.684647
120.166814,31.684647
120.176202,31.684647
120.185589,31.684647
120.194977,31.684647
120.204365,31.684647
120.213752,31.684647
120.22314,31.684647
120.232527,31.684647
120.241915,31.684647
120.251303,31.684647
120.26069,31.684647
120.270078,31.684647
120.279466,31.684647
120.288853,31.684647
120.298241,31.684647
120.307628,31.684647
120.317016,31.684647
120.326404,31.684647
120.335791,31.684647
120.345179,31.684647
120.354567,31.684647
120.363954,31.684647
120.373342,31.684647
120.382729,31.684647
120.392117,31.684647
120.401505,31.684647
120.410892,31.684647
120.42028,31.684647
120.429668,31.684647
120.439055,31.684647
120.448443,31.684647
120.45783,31.684647
120.467218,31.684647
120.476606,31.684647
120.485993,31.684647
120.495381,31.684647
120.504769,31.684647
120.514156,31.684647
120.523544,31.684647
120.532931,31.684647
120.542319,31.684647
120.551707,31.684647
120.561094,31.684647
120.148039,31.692647
120.157426,31.692647
120.166814,31.692647
120.176202,31.692647
120.185589,31.692647
120.194977,31.692647
120.204365,31.692647
120.213752,31.692647
120.22314,31.692647
120.232527,31.692647
120.241915,31.692647
120.251303,31.692647
120.26069,31.692647
120.270078,31.692647
120.279466,31.692647
120.288853,31.692647
120.298241,31.692647
120.307628,31.692647
120.317016,31.692647
120.326404,31.692647
120.335791,31.692647
120.345179,31.692647
120.354567,31.692647
120.363954,31.692647
120.373342,31.692647
120.382729,31.692647
120.392117,31.692647
120.401505,31.692647
120.410892,31.692647
120.42028,31.692647
120.429668,31.692647
120.439055,31.692647
120.448443,31.692647
120.45783,31.692647
120.467218,31.692647
120.476606,31.692647
120.485993,31.692647
120.495381,31.692647
120.504769,31.692647
120.514156,31.692647
120.523544,31.692647
120.532931,31.692647
120.542319,31.692647
120.551707,31.692647
120.561094,31.692647
120.570482,31.692647
120.148039,31.700647
120.157426,31.700647
120.166814,31.700647
120.176202,31.700647
120.185589,31.700647
120.194977,31.700647
120.204365,31.700647
120.213752,31.700647
120.22314,31.700647
120.232527,31.700647
120.241915,31.700647
120.251303,31.700647
120.26069,31.700647
120.270078,31.700647
120.279466,31.700647
120.288853,31.700647
120.298241,31.700647
120.307628,31.700647
120.317016,31.700647
120.326404,31.700647
120.335791,31.700647
120.345179,31.700647
120.354567,31.700647
120.363954,31.700647
120.373342,31.700647
120.382729,31.700647
120.392117,31.700647
120.401505,31.700647
120.410892,31.700647
120.42028,31.700647
120.429668,31.700647
120.439055,31.700647
120.448443,31.700647
120.45783,31.700647
120.467218,31.700647
120.476606,31.700647
120.485993,31.700647
120.495381,31.700647
120.504769,31.700647
120.514156,31.700647
120.523544,31.700647
120.532931,31.700647
120.542319,31.700647
120.551707,31.700647
120.561094,31.700647
120.570482,31.700647
120.57987,31.700647
120.589257,31.700647
120.157426,31.708647
120.166814,31.708647
120.176202,31.708647
120.185589,31.708647
120.194977,31.708647
120.204365,31.708647
120.213752,31.708647
120.22314,31.708647
120.232527,31.708647
120.241915,31.708647
120.251303,31.708647
120.26069,31.708647
120.270078,31.708647
120.279466,31.708647
120.288853,31.708647
120.298241,31.708647
120.307628,31.708647
120.317016,31.708647
120.326404,31.708647
120.335791,31.708647
120.345179,31.708647
120.354567,31.708647
120.363954,31.708647
120.373342,31.708647
120.382729,31.708647
120.392117,31.708647
120.401505,31.708647
120.410892,31.708647
120.42028,31.708647
120.429668,31.708647
120.439055,31.708647
120.448443,31.708647
120.45783,31.708647
120.467218,31.708647
120.476606,31.708647
120.485993,31.708647
120.495381,31.708647
120.504769,31.708647
120.514156,31.708647
120.523544,31.708647
120.532931,31.708647
120.542319,31.708647
120.551707,31.708647
120.561094,31.708647
120.570482,31.708647
120.57987,31.708647
120.589257,31.708647
120.598645,31.708647
120.166814,31.716647
120.176202,31.716647
120.185589,31.716647
120.194977,31.716647
120.204365,31.716647
120.213752,31.716647
120.22314,31.716647
120.232527,31.716647
120.241915,31.716647
120.251303,31.716647
120.26069,31.716647
120.270078,31.716647
120.279466,31.716647
120.288853,31.716647
120.298241,31.716647
120.307628,31.716647
120.317016,31.716647
120.326404,31.716647
120.335791,31.716647
120.345179,31.716647
120.354567,31.716647
120.363954,31.716647
120.373342,31.716647
120.382729,31.716647
120.392117,31.716647
120.401505,31.716647
120.410892,31.716647
120.42028,31.716647
120.429668,31.716647
120.439055,31.716647
120.448443,31.716647
120.45783,31.716647
120.467218,31.716647
120.476606,31.716647
120.485993,31.716647
120.495381,31.716647
120.504769,31.716647
120.514156,31.716647
120.523544,31.716647
120.532931,31.716647
120.542319,31.716647
120.551707,31.716647
120.561094,31.716647
120.570482,31.716647
120.57987,31.716647
120.166814,31.724647
120.176202,31.724647
120.185589,31.724647
120.194977,31.724647
120.204365,31.724647
120.213752,31.724647
120.22314,31.724647
120.232527,31.724647
120.241915,31.724647
120.251303,31.724647
120.26069,31.724647
120.270078,31.724647
120.279466,31.724647
120.288853,31.724647
120.298241,31.724647
120.307628,31.724647
120.317016,31.724647
120.326404,31.724647
120.335791,31.724647
120.345179,31.724647
120.354567,31.724647
120.363954,31.724647
120.373342,31.724647
120.382729,31.724647
120.392117,31.724647
120.401505,31.724647
120.410892,31.724647
120.42028,31.724647
120.429668,31.724647
120.439055,31.724647
120.448443,31.724647
120.45783,31.724647
120.467218,31.724647
120.476606,31.724647
120.485993,31.724647
120.495381,31.724647
120.504769,31.724647
120.514156,31.724647
120.523544,31.724647
120.532931,31.724647
120.542319,31.724647
120.551707,31.724647
120.561094,31.724647
120.570482,31.724647
120.57987,31.724647
120.157426,31.732647
120.166814,31.732647
120.176202,31.732647
120.185589,31.732647
120.194977,31.732647
120.204365,31.732647
120.213752,31.732647
120.22314,31.732647
120.232527,31.732647
120.241915,31.732647
120.251303,31.732647
120.26069,31.732647
120.270078,31.732647
120.279466,31.732647
120.288853,31.732647
120.298241,31.732647
120.307628,31.732647
120.317016,31.732647
120.326404,31.732647
120.335791,31.732647
120.345179,31.732647
120.354567,31.732647
120.363954,31.732647
120.373342,31.732647
120.382729,31.732647
120.392117,31.732647
120.401505,31.732647
120.410892,31.732647
120.42028,31.732647
120.429668,31.732647
120.439055,31.732647
120.448443,31.732647
120.45783,31.732647
120.467218,31.732647
120.476606,31.732647
120.485993,31.732647
120.495381,31.732647
120.504769,31.732647
120.514156,31.732647
120.523544,31.732647
120.532931,31.732647
120.542319,31.732647
120.551707,31.732647
120.561094,31.732647
120.570482,31.732647
120.57987,31.732647
120.157426,31.740647
120.166814,31.740647
120.176202,31.740647
120.185589,31.740647
120.194977,31.740647
120.204365,31.740647
120.213752,31.740647
120.22314,31.740647
120.232527,31.740647
120.241915,31.740647
120.251303,31.740647
120.26069,31.740647
120.270078,31.740647
120.279466,31.740647
120.288853,31.740647
120.298241,31.740647
120.307628,31.740647
120.317016,31.740647
120.326404,31.740647
120.335791,31.740647
120.345179,31.740647
120.354567,31.740647
120.363954,31.740647
120.373342,31.740647
120.382729,31.740647
120.392117,31.740647
120.401505,31.740647
120.410892,31.740647
120.42028,31.740647
120.429668,31.740647
120.439055,31.740647
120.448443,31.740647
120.45783,31.740647
120.467218,31.740647
120.476606,31.740647
120.485993,31.740647
120.495381,31.740647
120.504769,31.740647
120.514156,31.740647
120.523544,31.740647
120.532931,31.740647
120.542319,31.740647
120.551707,31.740647
120.561094,31.740647
120.570482,31.740647
120.57987,31.740647
120.589257,31.740647
120.157426,31.748647
120.166814,31.748647
120.176202,31.748647
120.185589,31.748647
120.194977,31.748647
120.204365,31.748647
120.213752,31.748647
120.22314,31.748647
120.232527,31.748647
120.241915,31.748647
120.251303,31.748647
120.26069,31.748647
120.270078,31.748647
120.279466,31.748647
120.288853,31.748647
120.298241,31.748647
120.307628,31.748647
120.317016,31.748647
120.326404,31.748647
120.335791,31.748647
120.345179,31.748647
120.354567,31.748647
120.363954,31.748647
120.373342,31.748647
120.382729,31.748647
120.392117,31.748647
120.401505,31.748647
120.410892,31.748647
120.42028,31.748647
120.429668,31.748647
120.439055,31.748647
120.448443,31.748647
120.45783,31.748647
120.467218,31.748647
120.476606,31.748647
120.485993,31.748647
120.495381,31.748647
120.504769,31.748647
120.514156,31.748647
120.523544,31.748647
120.532931,31.748647
120.542319,31.748647
120.551707,31.748647
120.561094,31.748647
120.570482,31.748647
120.57987,31.748647
120.589257,31.748647
120.598645,31.748647
120.157426,31.756647
120.166814,31.756647
120.213752,31.756647
120.22314,31.756647
120.232527,31.756647
120.241915,31.756647
120.251303,31.756647
120.26069,31.756647
120.270078,31.756647
120.279466,31.756647
120.288853,31.756647
120.298241,31.756647
120.307628,31.756647
120.317016,31.756647
120.326404,31.756647
120.335791,31.756647
120.345179,31.756647
120.354567,31.756647
120.363954,31.756647
120.373342,31.756647
120.382729,31.756647
120.392117,31.756647
120.401505,31.756647
120.410892,31.756647
120.42028,31.756647
120.429668,31.756647
120.439055,31.756647
120.448443,31.756647
120.45783,31.756647
120.467218,31.756647
120.476606,31.756647
120.485993,31.756647
120.495381,31.756647
120.504769,31.756647
120.514156,31.756647
120.523544,31.756647
120.532931,31.756647
120.542319,31.756647
120.551707,31.756647
120.561094,31.756647
120.570482,31.756647
120.57987,31.756647
120.589257,31.756647
120.204365,31.764647
120.213752,31.764647
120.22314,31.764647
120.232527,31.764647
120.241915,31.764647
120.251303,31.764647
120.26069,31.764647
120.270078,31.764647
120.279466,31.764647
120.288853,31.764647
120.298241,31.764647
120.307628,31.764647
120.317016,31.764647
120.326404,31.764647
120.335791,31.764647
120.345179,31.764647
120.354567,31.764647
120.363954,31.764647
120.373342,31.764647
120.382729,31.764647
120.392117,31.764647
120.401505,31.764647
120.410892,31.764647
120.42028,31.764647
120.429668,31.764647
120.439055,31.764647
120.448443,31.764647
120.45783,31.764647
120.467218,31.764647
120.476606,31.764647
120.485993,31.764647
120.495381,31.764647
120.504769,31.764647
120.514156,31.764647
120.523544,31.764647
120.532931,31.764647
120.542319,31.764647
120.551707,31.764647
120.561094,31.764647
120.570482,31.764647
120.57987,31.764647
120.204365,31.772647
120.213752,31.772647
120.22314,31.772647
120.232527,31.772647
120.241915,31.772647
120.251303,31.772647
120.26069,31.772647
120.270078,31.772647
120.279466,31.772647
120.288853,31.772647
120.298241,31.772647
120.307628,31.772647
120.317016,31.772647
120.326404,31.772647
120.335791,31.772647
120.345179,31.772647
120.354567,31.772647
120.363954,31.772647
120.373342,31.772647
120.382729,31.772647
120.392117,31.772647
120.401505,31.772647
120.410892,31.772647
120.42028,31.772647
120.429668,31.772647
120.439055,31.772647
120.448443,31.772647
120.45783,31.772647
120.467218,31.772647
120.476606,31.772647
120.485993,31.772647
120.495381,31.772647
120.504769,31.772647
120.514156,31.772647
120.523544,31.772647
120.532931,31.772647
120.542319,31.772647
120.551707,31.772647
120.561094,31.772647
120.570482,31.772647
120.57987,31.772647
120.194977,31.780647
120.204365,31.780647
120.213752,31.780647
120.22314,31.780647
120.232527,31.780647
120.241915,31.780647
120.251303,31.780647
120.26069,31.780647
120.270078,31.780647
120.279466,31.780647
120.288853,31.780647
120.298241,31.780647
120.307628,31.780647
120.317016,31.780647
120.326404,31.780647
120.335791,31.780647
120.345179,31.780647
120.354567,31.780647
120.363954,31.780647
120.373342,31.780647
120.382729,31.780647
120.392117,31.780647
120.401505,31.780647
120.410892,31.780647
120.42028,31.780647
120.429668,31.780647
120.439055,31.780647
120.448443,31.780647
120.45783,31.780647
120.467218,31.780647
120.476606,31.780647
120.485993,31.780647
120.495381,31.780647
120.504769,31.780647
120.514156,31.780647
120.523544,31.780647
120.532931,31.780647
120.542319,31.780647
120.551707,31.780647
120.561094,31.780647
120.570482,31.780647
120.57987,31.780647
120.185589,31.788647
120.194977,31.788647
120.204365,31.788647
120.213752,31.788647
120.22314,31.788647
120.232527,31.788647
120.241915,31.788647
120.251303,31.788647
120.26069,31.788647
120.270078,31.788647
120.279466,31.788647
120.288853,31.788647
120.298241,31.788647
120.307628,31.788647
120.317016,31.788647
120.326404,31.788647
120.335791,31.788647
120.345179,31.788647
120.354567,31.788647
120.363954,31.788647
120.373342,31.788647
120.382729,31.788647
120.392117,31.788647
120.401505,31.788647
120.410892,31.788647
120.42028,31.788647
120.429668,31.788647
120.439055,31.788647
120.448443,31.788647
120.45783,31.788647
120.467218,31.788647
120.476606,31.788647
120.485993,31.788647
120.495381,31.788647
120.504769,31.788647
120.514156,31.788647
120.523544,31.788647
120.532931,31.788647
120.542319,31.788647
120.551707,31.788647
120.570482,31.788647
120.185589,31.796647
120.194977,31.796647
120.204365,31.796647
120.213752,31.796647
120.22314,31.796647
120.232527,31.796647
120.241915,31.796647
120.251303,31.796647
120.26069,31.796647
120.270078,31.796647
120.279466,31.796647
120.288853,31.796647
120.298241,31.796647
120.307628,31.796647
120.317016,31.796647
120.326404,31.796647
120.335791,31.796647
120.345179,31.796647
120.354567,31.796647
120.363954,31.796647
120.373342,31.796647
120.382729,31.796647
120.392117,31.796647
120.401505,31.796647
120.410892,31.796647
120.42028,31.796647
120.429668,31.796647
120.439055,31.796647
120.448443,31.796647
120.45783,31.796647
120.467218,31.796647
120.476606,31.796647
120.485993,31.796647
120.495381,31.796647
120.504769,31.796647
120.514156,31.796647
120.523544,31.796647
120.185589,31.804647
120.194977,31.804647
120.204365,31.804647
120.213752,31.804647
120.22314,31.804647
120.232527,31.804647
120.241915,31.804647
120.251303,31.804647
120.26069,31.804647
120.270078,31.804647
120.279466,31.804647
120.288853,31.804647
120.298241,31.804647
120.307628,31.804647
120.317016,31.804647
120.326404,31.804647
120.335791,31.804647
120.345179,31.804647
120.354567,31.804647
120.363954,31.804647
120.373342,31.804647
120.382729,31.804647
120.392117,31.804647
120.401505,31.804647
120.410892,31.804647
120.42028,31.804647
120.429668,31.804647
120.439055,31.804647
120.448443,31.804647
120.45783,31.804647
120.467218,31.804647
120.476606,31.804647
120.485993,31.804647
120.495381,31.804647
120.504769,31.804647
120.514156,31.804647
120.185589,31.812647
120.194977,31.812647
120.204365,31.812647
120.213752,31.812647
120.22314,31.812647
120.232527,31.812647
120.241915,31.812647
120.251303,31.812647
120.26069,31.812647
120.270078,31.812647
120.279466,31.812647
120.288853,31.812647
120.298241,31.812647
120.307628,31.812647
120.317016,31.812647
120.326404,31.812647
120.335791,31.812647
120.345179,31.812647
120.354567,31.812647
120.363954,31.812647
120.373342,31.812647
120.382729,31.812647
120.392117,31.812647
120.401505,31.812647
120.410892,31.812647
120.42028,31.812647
120.429668,31.812647
120.439055,31.812647
120.448443,31.812647
120.45783,31.812647
120.467218,31.812647
120.476606,31.812647
120.485993,31.812647
120.495381,31.812647
120.504769,31.812647
120.514156,31.812647
120.523544,31.812647
120.176202,31.820647
120.185589,31.820647
120.194977,31.820647
120.204365,31.820647
120.213752,31.820647
120.22314,31.820647
120.232527,31.820647
120.241915,31.820647
120.251303,31.820647
120.26069,31.820647
120.270078,31.820647
120.279466,31.820647
120.288853,31.820647
120.298241,31.820647
120.307628,31.820647
120.317016,31.820647
120.326404,31.820647
120.335791,31.820647
120.345179,31.820647
120.354567,31.820647
120.363954,31.820647
120.373342,31.820647
120.382729,31.820647
120.392117,31.820647
120.401505,31.820647
120.410892,31.820647
120.42028,31.820647
120.429668,31.820647
120.439055,31.820647
120.448443,31.820647
120.45783,31.820647
120.467218,31.820647
120.476606,31.820647
120.485993,31.820647
120.495381,31.820647
120.504769,31.820647
120.514156,31.820647
120.523544,31.820647
120.007224,31.828647
120.016612,31.828647
120.035387,31.828647
120.044775,31.828647
120.166814,31.828647
120.176202,31.828647
120.185589,31.828647
120.194977,31.828647
120.204365,31.828647
120.213752,31.828647
120.22314,31.828647
120.232527,31.828647
120.241915,31.828647
120.251303,31.828647
120.26069,31.828647
120.270078,31.828647
120.279466,31.828647
120.288853,31.828647
120.298241,31.828647
120.307628,31.828647
120.317016,31.828647
120.326404,31.828647
120.335791,31.828647
120.345179,31.828647
120.354567,31.828647
120.363954,31.828647
120.373342,31.828647
120.382729,31.828647
120.392117,31.828647
120.401505,31.828647
120.410892,31.828647
120.42028,31.828647
120.429668,31.828647
120.439055,31.828647
120.448443,31.828647
120.45783,31.828647
120.467218,31.828647
120.476606,31.828647
120.485993,31.828647
120.495381,31.828647
120.504769,31.828647
120.514156,31.828647
120.523544,31.828647
120.007224,31.836647
120.016612,31.836647
120.026,31.836647
120.035387,31.836647
120.044775,31.836647
120.054163,31.836647
120.176202,31.836647
120.185589,31.836647
120.194977,31.836647
120.204365,31.836647
120.213752,31.836647
120.22314,31.836647
120.232527,31.836647
120.241915,31.836647
120.251303,31.836647
120.26069,31.836647
120.270078,31.836647
120.279466,31.836647
120.288853,31.836647
120.298241,31.836647
120.307628,31.836647
120.317016,31.836647
120.326404,31.836647
120.335791,31.836647
120.345179,31.836647
120.354567,31.836647
120.363954,31.836647
120.373342,31.836647
120.382729,31.836647
120.392117,31.836647
120.401505,31.836647
120.410892,31.836647
120.42028,31.836647
120.429668,31.836647
120.439055,31.836647
120.448443,31.836647
120.45783,31.836647
120.467218,31.836647
120.476606,31.836647
120.485993,31.836647
120.495381,31.836647
120.504769,31.836647
120.514156,31.836647
120.007224,31.844647
120.016612,31.844647
120.026,31.844647
120.035387,31.844647
120.044775,31.844647
120.054163,31.844647
120.06355,31.844647
120.072938,31.844647
120.176202,31.844647
120.185589,31.844647
120.194977,31.844647
120.204365,31.844647
120.213752,31.844647
120.22314,31.844647
120.232527,31.844647
120.241915,31.844647
120.251303,31.844647
120.26069,31.844647
120.270078,31.844647
120.279466,31.844647
120.288853,31.844647
120.298241,31.844647
120.307628,31.844647
120.317016,31.844647
120.326404,31.844647
120.335791,31.844647
120.345179,31.844647
120.354567,31.844647
120.363954,31.844647
120.373342,31.844647
120.382729,31.844647
120.392117,31.844647
120.401505,31.844647
120.410892,31.844647
120.42028,31.844647
120.429668,31.844647
120.439055,31.844647
120.448443,31.844647
120.45783,31.844647
120.467218,31.844647
120.476606,31.844647
120.485993,31.844647
120.495381,31.844647
119.997837,31.852647
120.007224,31.852647
120.016612,31.852647
120.026,31.852647
120.035387,31.852647
120.044775,31.852647
120.054163,31.852647
120.06355,31.852647
120.072938,31.852647
120.082325,31.852647
120.185589,31.852647
120.194977,31.852647
120.204365,31.852647
120.213752,31.852647
120.22314,31.852647
120.232527,31.852647
120.241915,31.852647
120.251303,31.852647
120.26069,31.852647
120.270078,31.852647
120.279466,31.852647
120.288853,31.852647
120.298241,31.852647
120.307628,31.852647
120.317016,31.852647
120.326404,31.852647
120.335791,31.852647
120.345179,31.852647
120.354567,31.852647
120.363954,31.852647
120.373342,31.852647
120.382729,31.852647
120.392117,31.852647
120.401505,31.852647
120.410892,31.852647
120.42028,31.852647
120.429668,31.852647
120.439055,31.852647
120.448443,31.852647
120.45783,31.852647
120.467218,31.852647
120.476606,31.852647
120.485993,31.852647
120.495381,31.852647
120.007224,31.860647
120.016612,31.860647
120.026,31.860647
120.035387,31.860647
120.044775,31.860647
120.054163,31.860647
120.06355,31.860647
120.072938,31.860647
120.082325,31.860647
120.091713,31.860647
120.101101,31.860647
120.110488,31.860647
120.119876,31.860647
120.129264,31.860647
120.138651,31.860647
120.185589,31.860647
120.194977,31.860647
120.204365,31.860647
120.213752,31.860647
120.22314,31.860647
120.232527,31.860647
120.241915,31.860647
120.251303,31.860647
120.26069,31.860647
120.270078,31.860647
120.279466,31.860647
120.288853,31.860647
120.298241,31.860647
120.307628,31.860647
120.317016,31.860647
120.326404,31.860647
120.335791,31.860647
120.345179,31.860647
120.354567,31.860647
120.363954,31.860647
120.373342,31.860647
120.382729,31.860647
120.392117,31.860647
120.401505,31.860647
120.410892,31.860647
120.42028,31.860647
120.429668,31.860647
120.439055,31.860647
120.448443,31.860647
120.45783,31.860647
120.467218,31.860647
120.476606,31.860647
120.485993,31.860647
120.016612,31.868647
120.026,31.868647
120.035387,31.868647
120.044775,31.868647
120.054163,31.868647
120.06355,31.868647
120.072938,31.868647
120.082325,31.868647
120.091713,31.868647
120.101101,31.868647
120.110488,31.868647
120.119876,31.868647
120.129264,31.868647
120.138651,31.868647
120.148039,31.868647
120.185589,31.868647
120.194977,31.868647
120.204365,31.868647
120.213752,31.868647
120.22314,31.868647
120.232527,31.868647
120.241915,31.868647
120.251303,31.868647
120.26069,31.868647
120.270078,31.868647
120.279466,31.868647
120.288853,31.868647
120.298241,31.868647
120.307628,31.868647
120.317016,31.868647
120.326404,31.868647
120.335791,31.868647
120.345179,31.868647
120.354567,31.868647
120.363954,31.868647
120.373342,31.868647
120.382729,31.868647
120.392117,31.868647
120.401505,31.868647
120.410892,31.868647
120.42028,31.868647
120.429668,31.868647
120.439055,31.868647
120.448443,31.868647
120.45783,31.868647
120.467218,31.868647
120.476606,31.868647
120.485993,31.868647
120.016612,31.876647
120.026,31.876647
120.035387,31.876647
120.044775,31.876647
120.054163,31.876647
120.06355,31.876647
120.072938,31.876647
120.082325,31.876647
120.091713,31.876647
120.101101,31.876647
120.110488,31.876647
120.119876,31.876647
120.129264,31.876647
120.138651,31.876647
120.148039,31.876647
120.157426,31.876647
120.166814,31.876647
120.176202,31.876647
120.185589,31.876647
120.194977,31.876647
120.204365,31.876647
120.213752,31.876647
120.22314,31.876647
120.232527,31.876647
120.241915,31.876647
120.251303,31.876647
120.26069,31.876647
120.270078,31.876647
120.279466,31.876647
120.288853,31.876647
120.298241,31.876647
120.307628,31.876647
120.317016,31.876647
120.326404,31.876647
120.335791,31.876647
120.345179,31.876647
120.354567,31.876647
120.363954,31.876647
120.373342,31.876647
120.382729,31.876647
120.392117,31.876647
120.401505,31.876647
120.410892,31.876647
120.42028,31.876647
120.429668,31.876647
120.439055,31.876647
120.448443,31.876647
120.45783,31.876647
120.467218,31.876647
120.476606,31.876647
120.016612,31.884647
120.026,31.884647
120.035387,31.884647
120.044775,31.884647
120.054163,31.884647
120.06355,31.884647
120.072938,31.884647
120.082325,31.884647
120.091713,31.884647
120.101101,31.884647
120.110488,31.884647
120.119876,31.884647
120.129264,31.884647
120.138651,31.884647
120.148039,31.884647
120.157426,31.884647
120.166814,31.884647
120.176202,31.884647
120.185589,31.884647
120.194977,31.884647
120.204365,31.884647
120.213752,31.884647
120.22314,31.884647
120.232527,31.884647
120.241915,31.884647
120.251303,31.884647
120.26069,31.884647
120.270078,31.884647
120.279466,31.884647
120.288853,31.884647
120.298241,31.884647
120.307628,31.884647
120.317016,31.884647
120.326404,31.884647
120.335791,31.884647
120.345179,31.884647
120.354567,31.884647
120.363954,31.884647
120.373342,31.884647
120.382729,31.884647
120.392117,31.884647
120.401505,31.884647
120.410892,31.884647
120.42028,31.884647
120.429668,31.884647
120.439055,31.884647
120.448443,31.884647
120.45783,31.884647
120.467218,31.884647
120.007224,31.892647
120.016612,31.892647
120.026,31.892647
120.035387,31.892647
120.044775,31.892647
120.054163,31.892647
120.06355,31.892647
120.072938,31.892647
120.082325,31.892647
120.091713,31.892647
120.101101,31.892647
120.110488,31.892647
120.119876,31.892647
120.129264,31.892647
120.138651,31.892647
120.148039,31.892647
120.157426,31.892647
120.166814,31.892647
120.176202,31.892647
120.185589,31.892647
120.194977,31.892647
120.204365,31.892647
120.213752,31.892647
120.22314,31.892647
120.232527,31.892647
120.241915,31.892647
120.251303,31.892647
120.26069,31.892647
120.270078,31.892647
120.279466,31.892647
120.288853,31.892647
120.298241,31.892647
120.307628,31.892647
120.317016,31.892647
120.326404,31.892647
120.335791,31.892647
120.345179,31.892647
120.354567,31.892647
120.363954,31.892647
120.373342,31.892647
120.382729,31.892647
120.392117,31.892647
120.401505,31.892647
120.410892,31.892647
120.42028,31.892647
120.429668,31.892647
120.439055,31.892647
120.007224,31.900647
120.016612,31.900647
120.026,31.900647
120.035387,31.900647
120.044775,31.900647
120.054163,31.900647
120.06355,31.900647
120.072938,31.900647
120.082325,31.900647
120.091713,31.900647
120.101101,31.900647
120.110488,31.900647
120.119876,31.900647
120.129264,31.900647
120.138651,31.900647
120.148039,31.900647
120.157426,31.900647
120.166814,31.900647
120.176202,31.900647
120.185589,31.900647
120.194977,31.900647
120.204365,31.900647
120.213752,31.900647
120.22314,31.900647
120.232527,31.900647
120.241915,31.900647
120.251303,31.900647
120.26069,31.900647
120.270078,31.900647
120.279466,31.900647
120.288853,31.900647
120.298241,31.900647
120.307628,31.900647
120.317016,31.900647
120.326404,31.900647
120.335791,31.900647
120.345179,31.900647
120.354567,31.900647
120.363954,31.900647
120.373342,31.900647
120.382729,31.900647
