106.714953,28.456225
106.724208,28.456225
108.602872,28.456225
108.612126,28.456225
108.621381,28.456225
108.630635,28.456225
108.63989,28.456225
108.750944,28.456225
108.760198,28.456225
108.769453,28.456225
108.778707,28.456225
108.787962,28.456225
108.797216,28.456225
108.806471,28.456225
108.815725,28.456225
108.82498,28.456225
108.834234,28.456225
108.843489,28.456225
108.852743,28.456225
108.861998,28.456225
108.871252,28.456225
108.880507,28.456225
108.889761,28.456225
108.899016,28.456225
108.90827,28.456225
108.917525,28.456225
108.926779,28.456225
108.936034,28.456225
108.945288,28.456225
108.954543,28.456225
108.963797,28.456225
108.973052,28.456225
108.982306,28.456225
108.991561,28.456225
109.000815,28.456225
109.01007,28.456225
109.019324,28.456225
109.028579,28.456225
109.037833,28.456225
109.047088,28.456225
109.056342,28.456225
109.065597,28.456225
109.074851,28.456225
109.084106,28.456225
109.09336,28.456225
109.102615,28.456225
109.111869,28.456225
109.121124,28.456225
109.130378,28.456225
109.139633,28.456225
109.148887,28.456225
109.158142,28.456225
109.167396,28.456225
109.176651,28.456225
109.185905,28.456225
106.696444,28.464225
106.705699,28.464225
106.714953,28.464225
106.724208,28.464225
106.733462,28.464225
108.593617,28.464225
108.602872,28.464225
108.612126,28.464225
108.621381,28.464225
108.630635,28.464225
108.63989,28.464225
108.750944,28.464225
108.760198,28.464225
108.769453,28.464225
108.778707,28.464225
108.787962,28.464225
108.797216,28.464225
108.806471,28.464225
108.815725,28.464225
108.82498,28.464225
108.834234,28.464225
108.843489,28.464225
108.852743,28.464225
108.861998,28.464225
108.871252,28.464225
108.880507,28.464225
108.889761,28.464225
108.899016,28.464225
108.90827,28.464225
108.917525,28.464225
108.926779,28.464225
108.936034,28.464225
108.945288,28.464225
108.954543,28.464225
108.963797,28.464225
108.973052,28.464225
108.982306,28.464225
108.991561,28.464225
109.000815,28.464225
109.01007,28.464225
109.019324,28.464225
109.028579,28.464225
109.037833,28.464225
109.047088,28.464225
109.056342,28.464225
109.065597,28.464225
109.074851,28.464225
109.084106,28.464225
109.09336,28.464225
109.102615,28.464225
109.111869,28.464225
109.121124,28.464225
109.130378,28.464225
109.139633,28.464225
109.148887,28.464225
109.158142,28.464225
109.167396,28.464225
109.176651,28.464225
109.185905,28.464225
106.705699,28.472225
106.714953,28.472225
106.724208,28.472225
106.733462,28.472225
106.742717,28.472225
108.593617,28.472225
108.602872,28.472225
108.612126,28.472225
108.621381,28.472225
108.630635,28.472225
108.63989,28.472225
108.649144,28.472225
108.732435,28.472225
108.741689,28.472225
108.750944,28.472225
108.760198,28.472225
108.769453,28.472225
108.778707,28.472225
108.787962,28.472225
108.797216,28.472225
108.806471,28.472225
108.815725,28.472225
108.82498,28.472225
108.834234,28.472225
108.843489,28.472225
108.852743,28.472225
108.861998,28.472225
108.871252,28.472225
108.880507,28.472225
108.889761,28.472225
108.899016,28.472225
108.90827,28.472225
108.917525,28.472225
108.926779,28.472225
108.936034,28.472225
108.945288,28.472225
108.954543,28.472225
108.963797,28.472225
108.973052,28.472225
108.982306,28.472225
108.991561,28.472225
109.000815,28.472225
109.01007,28.472225
109.019324,28.472225
109.028579,28.472225
109.037833,28.472225
109.047088,28.472225
109.056342,28.472225
109.065597,28.472225
109.074851,28.472225
109.084106,28.472225
109.09336,28.472225
109.102615,28.472225
109.111869,28.472225
109.121124,28.472225
109.130378,28.472225
109.139633,28.472225
109.148887,28.472225
109.158142,28.472225
109.167396,28.472225
109.176651,28.472225
109.185905,28.472225
109.19516,28.472225
106.650172,28.480225
106.696444,28.480225
106.705699,28.480225
106.714953,28.480225
106.724208,28.480225
106.733462,28.480225
106.742717,28.480225
108.593617,28.480225
108.602872,28.480225
108.612126,28.480225
108.621381,28.480225
108.630635,28.480225
108.63989,28.480225
108.649144,28.480225
108.658399,28.480225
108.667653,28.480225
108.676908,28.480225
108.732435,28.480225
108.741689,28.480225
108.750944,28.480225
108.760198,28.480225
108.769453,28.480225
108.778707,28.480225
108.787962,28.480225
108.797216,28.480225
108.806471,28.480225
108.815725,28.480225
108.82498,28.480225
108.834234,28.480225
108.843489,28.480225
108.852743,28.480225
108.861998,28.480225
108.871252,28.480225
108.880507,28.480225
108.889761,28.480225
108.899016,28.480225
108.90827,28.480225
108.917525,28.480225
108.926779,28.480225
108.936034,28.480225
108.945288,28.480225
108.954543,28.480225
108.963797,28.480225
108.973052,28.480225
108.982306,28.480225
108.991561,28.480225
109.000815,28.480225
109.01007,28.480225
109.019324,28.480225
109.028579,28.480225
109.037833,28.480225
109.047088,28.480225
109.056342,28.480225
109.065597,28.480225
109.074851,28.480225
109.084106,28.480225
109.09336,28.480225
109.102615,28.480225
109.111869,28.480225
109.121124,28.480225
109.130378,28.480225
109.139633,28.480225
109.148887,28.480225
109.158142,28.480225
109.167396,28.480225
109.176651,28.480225
109.185905,28.480225
109.19516,28.480225
109.204414,28.480225
109.222923,28.480225
109.232178,28.480225
109.241432,28.480225
106.566881,28.488225
106.576136,28.488225
106.640917,28.488225
106.650172,28.488225
106.659426,28.488225
106.668681,28.488225
106.677935,28.488225
106.68719,28.488225
106.696444,28.488225
106.705699,28.488225
106.714953,28.488225
106.724208,28.488225
106.733462,28.488225
106.742717,28.488225
108.584363,28.488225
108.593617,28.488225
108.602872,28.488225
108.612126,28.488225
108.621381,28.488225
108.630635,28.488225
108.63989,28.488225
108.649144,28.488225
108.658399,28.488225
108.667653,28.488225
108.676908,28.488225
108.686162,28.488225
108.695417,28.488225
108.72318,28.488225
108.732435,28.488225
108.741689,28.488225
108.750944,28.488225
108.760198,28.488225
108.769453,28.488225
108.778707,28.488225
108.787962,28.488225
108.797216,28.488225
108.806471,28.488225
108.815725,28.488225
108.82498,28.488225
108.834234,28.488225
108.843489,28.488225
108.852743,28.488225
108.861998,28.488225
108.871252,28.488225
108.880507,28.488225
108.889761,28.488225
108.899016,28.488225
108.90827,28.488225
108.917525,28.488225
108.926779,28.488225
108.936034,28.488225
108.945288,28.488225
108.954543,28.488225
108.963797,28.488225
108.973052,28.488225
108.982306,28.488225
108.991561,28.488225
109.000815,28.488225
109.01007,28.488225
109.019324,28.488225
109.028579,28.488225
109.037833,28.488225
109.047088,28.488225
109.056342,28.488225
109.065597,28.488225
109.074851,28.488225
109.084106,28.488225
109.09336,28.488225
109.102615,28.488225
109.111869,28.488225
109.121124,28.488225
109.130378,28.488225
109.139633,28.488225
109.148887,28.488225
109.158142,28.488225
109.167396,28.488225
109.176651,28.488225
109.185905,28.488225
109.19516,28.488225
109.204414,28.488225
109.213669,28.488225
109.222923,28.488225
109.232178,28.488225
109.241432,28.488225
109.250687,28.488225
109.259941,28.488225
106.566881,28.496225
106.576136,28.496225
106.58539,28.496225
106.631663,28.496225
106.640917,28.496225
106.650172,28.496225
106.659426,28.496225
106.668681,28.496225
106.677935,28.496225
106.68719,28.496225
106.696444,28.496225
106.705699,28.496225
106.714953,28.496225
106.724208,28.496225
106.733462,28.496225
108.584363,28.496225
108.593617,28.496225
108.602872,28.496225
108.612126,28.496225
108.621381,28.496225
108.630635,28.496225
108.63989,28.496225
108.649144,28.496225
108.658399,28.496225
108.667653,28.496225
108.676908,28.496225
108.686162,28.496225
108.695417,28.496225
108.704671,28.496225
108.72318,28.496225
108.732435,28.496225
108.741689,28.496225
108.750944,28.496225
108.760198,28.496225
108.769453,28.496225
108.778707,28.496225
108.787962,28.496225
108.797216,28.496225
108.806471,28.496225
108.815725,28.496225
108.82498,28.496225
108.834234,28.496225
108.843489,28.496225
108.852743,28.496225
108.861998,28.496225
108.871252,28.496225
108.880507,28.496225
108.889761,28.496225
108.899016,28.496225
108.90827,28.496225
108.917525,28.496225
108.926779,28.496225
108.936034,28.496225
108.945288,28.496225
108.954543,28.496225
108.963797,28.496225
108.973052,28.496225
108.982306,28.496225
108.991561,28.496225
109.000815,28.496225
109.01007,28.496225
109.019324,28.496225
109.028579,28.496225
109.037833,28.496225
109.047088,28.496225
109.056342,28.496225
109.065597,28.496225
109.074851,28.496225
109.084106,28.496225
109.09336,28.496225
109.102615,28.496225
109.111869,28.496225
109.121124,28.496225
109.130378,28.496225
109.139633,28.496225
109.148887,28.496225
109.158142,28.496225
109.167396,28.496225
109.176651,28.496225
109.185905,28.496225
109.19516,28.496225
109.204414,28.496225
109.213669,28.496225
109.222923,28.496225
109.232178,28.496225
109.241432,28.496225
109.250687,28.496225
109.259941,28.496225
109.269196,28.496225
106.566881,28.504225
106.576136,28.504225
106.613154,28.504225
106.622408,28.504225
106.631663,28.504225
106.640917,28.504225
106.650172,28.504225
106.659426,28.504225
106.668681,28.504225
106.677935,28.504225
106.68719,28.504225
106.696444,28.504225
106.705699,28.504225
106.714953,28.504225
106.724208,28.504225
106.733462,28.504225
108.584363,28.504225
108.593617,28.504225
108.602872,28.504225
108.612126,28.504225
108.621381,28.504225
108.630635,28.504225
108.63989,28.504225
108.649144,28.504225
108.658399,28.504225
108.667653,28.504225
108.676908,28.504225
108.686162,28.504225
108.695417,28.504225
108.704671,28.504225
108.713926,28.504225
108.72318,28.504225
108.732435,28.504225
108.741689,28.504225
108.750944,28.504225
108.760198,28.504225
108.769453,28.504225
108.778707,28.504225
108.787962,28.504225
108.797216,28.504225
108.806471,28.504225
108.815725,28.504225
108.82498,28.504225
108.834234,28.504225
108.843489,28.504225
108.852743,28.504225
108.861998,28.504225
108.871252,28.504225
108.880507,28.504225
108.889761,28.504225
108.899016,28.504225
108.90827,28.504225
108.917525,28.504225
108.926779,28.504225
108.936034,28.504225
108.945288,28.504225
108.954543,28.504225
108.963797,28.504225
108.973052,28.504225
108.982306,28.504225
108.991561,28.504225
109.000815,28.504225
109.01007,28.504225
109.019324,28.504225
109.028579,28.504225
109.037833,28.504225
109.047088,28.504225
109.056342,28.504225
109.065597,28.504225
109.074851,28.504225
109.084106,28.504225
109.09336,28.504225
109.102615,28.504225
109.111869,28.504225
109.121124,28.504225
109.130378,28.504225
109.139633,28.504225
109.148887,28.504225
109.158142,28.504225
109.167396,28.504225
109.176651,28.504225
109.185905,28.504225
109.19516,28.504225
109.204414,28.504225
109.213669,28.504225
109.222923,28.504225
109.232178,28.504225
109.241432,28.504225
109.250687,28.504225
109.259941,28.504225
109.269196,28.504225
106.566881,28.512225
106.576136,28.512225
106.58539,28.512225
106.594645,28.512225
106.603899,28.512225
106.613154,28.512225
106.622408,28.512225
106.631663,28.512225
106.640917,28.512225
106.650172,28.512225
106.659426,28.512225
106.668681,28.512225
106.677935,28.512225
106.68719,28.512225
106.696444,28.512225
106.705699,28.512225
106.714953,28.512225
106.724208,28.512225
108.584363,28.512225
108.593617,28.512225
108.602872,28.512225
108.612126,28.512225
108.621381,28.512225
108.630635,28.512225
108.63989,28.512225
108.649144,28.512225
108.658399,28.512225
108.667653,28.512225
108.676908,28.512225
108.686162,28.512225
108.695417,28.512225
108.704671,28.512225
108.713926,28.512225
108.72318,28.512225
108.732435,28.512225
108.741689,28.512225
108.750944,28.512225
108.760198,28.512225
108.769453,28.512225
108.778707,28.512225
108.787962,28.512225
108.797216,28.512225
108.806471,28.512225
108.815725,28.512225
108.82498,28.512225
108.834234,28.512225
108.843489,28.512225
108.852743,28.512225
108.861998,28.512225
108.871252,28.512225
108.880507,28.512225
108.889761,28.512225
108.899016,28.512225
108.90827,28.512225
108.917525,28.512225
108.926779,28.512225
108.936034,28.512225
108.945288,28.512225
108.954543,28.512225
108.963797,28.512225
108.973052,28.512225
108.982306,28.512225
108.991561,28.512225
109.000815,28.512225
109.01007,28.512225
109.019324,28.512225
109.028579,28.512225
109.037833,28.512225
109.047088,28.512225
109.056342,28.512225
109.065597,28.512225
109.074851,28.512225
109.084106,28.512225
109.09336,28.512225
109.102615,28.512225
109.111869,28.512225
109.121124,28.512225
109.130378,28.512225
109.139633,28.512225
109.148887,28.512225
109.158142,28.512225
109.167396,28.512225
109.176651,28.512225
109.185905,28.512225
109.19516,28.512225
109.204414,28.512225
109.213669,28.512225
109.222923,28.512225
109.232178,28.512225
109.241432,28.512225
109.250687,28.512225
109.259941,28.512225
109.269196,28.512225
106.566881,28.520225
106.576136,28.520225
106.58539,28.520225
106.594645,28.520225
106.603899,28.520225
106.613154,28.520225
106.622408,28.520225
106.631663,28.520225
106.640917,28.520225
106.650172,28.520225
106.659426,28.520225
106.668681,28.520225
106.677935,28.520225
106.68719,28.520225
106.696444,28.520225
106.705699,28.520225
106.714953,28.520225
106.724208,28.520225
108.584363,28.520225
108.593617,28.520225
108.602872,28.520225
108.612126,28.520225
108.621381,28.520225
108.630635,28.520225
108.63989,28.520225
108.649144,28.520225
108.658399,28.520225
108.667653,28.520225
108.676908,28.520225
108.686162,28.520225
108.695417,28.520225
108.704671,28.520225
108.713926,28.520225
108.72318,28.520225
108.732435,28.520225
108.741689,28.520225
108.750944,28.520225
108.760198,28.520225
108.769453,28.520225
108.778707,28.520225
108.787962,28.520225
108.797216,28.520225
108.806471,28.520225
108.815725,28.520225
108.82498,28.520225
108.834234,28.520225
108.843489,28.520225
