120.077624,27.433356
120.08667,27.433356
120.095716,27.433356
120.104762,27.433356
120.113808,27.433356
120.122854,27.433356
120.1319,27.433356
120.140946,27.433356
120.149992,27.433356
120.159038,27.433356
120.168084,27.433356
120.17713,27.433356
120.186176,27.433356
120.195222,27.433356
120.204268,27.433356
120.213314,27.433356
120.22236,27.433356
120.231407,27.433356
120.240453,27.433356
120.267591,27.433356
120.276637,27.433356
120.285683,27.433356
120.294729,27.433356
120.303775,27.433356
120.312821,27.433356
120.321867,27.433356
120.330913,27.433356
120.339959,27.433356
120.349005,27.433356
120.358051,27.433356
120.367097,27.433356
120.376143,27.433356
120.385189,27.433356
120.394236,27.433356
120.403282,27.433356
120.412328,27.433356
120.421374,27.433356
120.43042,27.433356
120.439466,27.433356
120.448512,27.433356
120.457558,27.433356
120.466604,27.433356
120.47565,27.433356
120.484696,27.433356
120.493742,27.433356
120.502788,27.433356
120.511834,27.433356
120.52088,27.433356
120.529926,27.433356
120.538972,27.433356
120.548018,27.433356
120.557064,27.433356
120.566111,27.433356
120.575157,27.433356
120.584203,27.433356
120.593249,27.433356
120.602295,27.433356
120.611341,27.433356
120.620387,27.433356
120.629433,27.433356
120.638479,27.433356
120.647525,27.433356
120.656571,27.433356
120.665617,27.433356
120.674663,27.433356
119.697689,27.441356
119.706735,27.441356
119.715782,27.441356
119.724828,27.441356
119.733874,27.441356
119.74292,27.441356
119.751966,27.441356
119.761012,27.441356
119.770058,27.441356
119.779104,27.441356
119.78815,27.441356
119.797196,27.441356
119.806242,27.441356
119.815288,27.441356
119.824334,27.441356
119.83338,27.441356
119.842426,27.441356
119.851472,27.441356
119.860518,27.441356
119.869564,27.441356
119.87861,27.441356
119.887657,27.441356
119.896703,27.441356
119.905749,27.441356
119.914795,27.441356
119.923841,27.441356
119.932887,27.441356
119.941933,27.441356
119.950979,27.441356
119.960025,27.441356
119.969071,27.441356
119.978117,27.441356
119.987163,27.441356
119.996209,27.441356
120.005255,27.441356
120.014301,27.441356
120.023347,27.441356
120.032393,27.441356
120.041439,27.441356
120.050485,27.441356
120.059532,27.441356
120.068578,27.441356
120.077624,27.441356
120.08667,27.441356
120.095716,27.441356
120.104762,27.441356
120.113808,27.441356
120.122854,27.441356
120.1319,27.441356
120.140946,27.441356
120.149992,27.441356
120.159038,27.441356
120.168084,27.441356
120.17713,27.441356
120.186176,27.441356
120.195222,27.441356
120.204268,27.441356
120.213314,27.441356
120.22236,27.441356
120.231407,27.441356
120.240453,27.441356
120.249499,27.441356
120.258545,27.441356
120.267591,27.441356
120.276637,27.441356
120.285683,27.441356
120.294729,27.441356
120.303775,27.441356
120.312821,27.441356
120.321867,27.441356
120.330913,27.441356
120.339959,27.441356
120.349005,27.441356
120.358051,27.441356
120.367097,27.441356
120.376143,27.441356
120.385189,27.441356
120.394236,27.441356
120.403282,27.441356
120.412328,27.441356
120.421374,27.441356
120.43042,27.441356
120.439466,27.441356
120.448512,27.441356
120.457558,27.441356
120.466604,27.441356
120.47565,27.441356
120.484696,27.441356
120.493742,27.441356
120.502788,27.441356
120.511834,27.441356
120.52088,27.441356
120.529926,27.441356
120.538972,27.441356
120.548018,27.441356
120.557064,27.441356
120.566111,27.441356
120.575157,27.441356
120.584203,27.441356
120.593249,27.441356
120.602295,27.441356
120.611341,27.441356
120.620387,27.441356
120.629433,27.441356
120.638479,27.441356
120.647525,27.441356
120.656571,27.441356
120.665617,27.441356
120.674663,27.441356
119.706735,27.449356
119.715782,27.449356
119.724828,27.449356
119.733874,27.449356
119.74292,27.449356
119.751966,27.449356
119.761012,27.449356
119.770058,27.449356
119.779104,27.449356
119.78815,27.449356
119.797196,27.449356
119.806242,27.449356
119.815288,27.449356
119.824334,27.449356
119.83338,27.449356
119.842426,27.449356
119.851472,27.449356
119.860518,27.449356
119.869564,27.449356
119.87861,27.449356
119.887657,27.449356
119.896703,27.449356
119.905749,27.449356
119.914795,27.449356
119.923841,27.449356
119.932887,27.449356
119.941933,27.449356
119.950979,27.449356
119.960025,27.449356
119.969071,27.449356
119.978117,27.449356
119.987163,27.449356
119.996209,27.449356
120.005255,27.449356
120.014301,27.449356
120.023347,27.449356
120.032393,27.449356
120.041439,27.449356
120.050485,27.449356
120.059532,27.449356
120.068578,27.449356
120.077624,27.449356
120.08667,27.449356
120.095716,27.449356
120.104762,27.449356
120.113808,27.449356
120.122854,27.449356
120.1319,27.449356
120.140946,27.449356
120.149992,27.449356
120.159038,27.449356
120.168084,27.449356
120.17713,27.449356
120.186176,27.449356
120.195222,27.449356
120.204268,27.449356
120.213314,27.449356
120.22236,27.449356
120.231407,27.449356
120.240453,27.449356
120.249499,27.449356
120.258545,27.449356
120.267591,27.449356
120.276637,27.449356
120.285683,27.449356
120.294729,27.449356
120.303775,27.449356
120.312821,27.449356
120.321867,27.449356
120.330913,27.449356
120.339959,27.449356
120.349005,27.449356
120.358051,27.449356
120.367097,27.449356
120.376143,27.449356
120.385189,27.449356
120.394236,27.449356
120.403282,27.449356
120.412328,27.449356
120.421374,27.449356
120.43042,27.449356
120.439466,27.449356
120.448512,27.449356
120.457558,27.449356
120.466604,27.449356
120.47565,27.449356
120.484696,27.449356
120.493742,27.449356
120.502788,27.449356
120.511834,27.449356
120.52088,27.449356
120.529926,27.449356
120.538972,27.449356
120.548018,27.449356
120.557064,27.449356
120.566111,27.449356
120.575157,27.449356
120.584203,27.449356
120.593249,27.449356
120.602295,27.449356
120.611341,27.449356
120.620387,27.449356
120.629433,27.449356
120.638479,27.449356
120.647525,27.449356
120.656571,27.449356
120.665617,27.449356
120.674663,27.449356
120.683709,27.449356
121.063643,27.449356
121.099828,27.449356
119.706735,27.457356
119.715782,27.457356
119.724828,27.457356
119.733874,27.457356
119.74292,27.457356
119.751966,27.457356
119.761012,27.457356
119.770058,27.457356
119.779104,27.457356
119.78815,27.457356
119.797196,27.457356
119.806242,27.457356
119.815288,27.457356
119.824334,27.457356
119.83338,27.457356
119.842426,27.457356
119.851472,27.457356
119.860518,27.457356
119.869564,27.457356
119.87861,27.457356
119.887657,27.457356
119.896703,27.457356
119.905749,27.457356
119.914795,27.457356
119.923841,27.457356
119.932887,27.457356
119.941933,27.457356
119.950979,27.457356
119.960025,27.457356
119.969071,27.457356
119.978117,27.457356
119.987163,27.457356
119.996209,27.457356
120.005255,27.457356
120.014301,27.457356
120.023347,27.457356
120.032393,27.457356
120.041439,27.457356
120.050485,27.457356
120.059532,27.457356
120.068578,27.457356
120.077624,27.457356
120.08667,27.457356
120.095716,27.457356
120.104762,27.457356
120.113808,27.457356
120.122854,27.457356
120.1319,27.457356
120.140946,27.457356
120.149992,27.457356
120.159038,27.457356
120.168084,27.457356
120.17713,27.457356
120.186176,27.457356
120.195222,27.457356
120.204268,27.457356
120.213314,27.457356
120.22236,27.457356
120.231407,27.457356
120.240453,27.457356
120.249499,27.457356
120.258545,27.457356
120.267591,27.457356
120.276637,27.457356
120.285683,27.457356
120.294729,27.457356
120.303775,27.457356
120.312821,27.457356
120.321867,27.457356
120.330913,27.457356
120.339959,27.457356
120.349005,27.457356
120.358051,27.457356
120.367097,27.457356
120.376143,27.457356
120.385189,27.457356
120.394236,27.457356
120.403282,27.457356
120.412328,27.457356
120.421374,27.457356
120.43042,27.457356
120.439466,27.457356
120.448512,27.457356
120.457558,27.457356
120.466604,27.457356
120.47565,27.457356
120.484696,27.457356
120.493742,27.457356
120.502788,27.457356
120.511834,27.457356
120.52088,27.457356
120.529926,27.457356
120.538972,27.457356
120.548018,27.457356
120.557064,27.457356
120.566111,27.457356
120.575157,27.457356
120.584203,27.457356
120.593249,27.457356
120.602295,27.457356
120.611341,27.457356
120.620387,27.457356
120.629433,27.457356
120.638479,27.457356
120.647525,27.457356
120.656571,27.457356
120.665617,27.457356
120.674663,27.457356
120.683709,27.457356
120.692755,27.457356
121.054597,27.457356
121.063643,27.457356
121.081736,27.457356
121.090782,27.457356
121.099828,27.457356
119.715782,27.465356
119.724828,27.465356
119.733874,27.465356
119.74292,27.465356
119.751966,27.465356
119.761012,27.465356
119.770058,27.465356
119.779104,27.465356
119.78815,27.465356
119.797196,27.465356
119.806242,27.465356
119.815288,27.465356
119.824334,27.465356
119.83338,27.465356
119.842426,27.465356
119.851472,27.465356
119.860518,27.465356
119.869564,27.465356
119.87861,27.465356
119.887657,27.465356
119.896703,27.465356
119.905749,27.465356
119.914795,27.465356
119.923841,27.465356
119.932887,27.465356
119.941933,27.465356
119.950979,27.465356
119.960025,27.465356
119.969071,27.465356
119.978117,27.465356
119.987163,27.465356
119.996209,27.465356
120.005255,27.465356
120.014301,27.465356
120.023347,27.465356
120.032393,27.465356
120.041439,27.465356
120.050485,27.465356
120.059532,27.465356
120.068578,27.465356
120.077624,27.465356
120.08667,27.465356
120.095716,27.465356
120.104762,27.465356
120.113808,27.465356
120.122854,27.465356
120.1319,27.465356
120.140946,27.465356
120.149992,27.465356
120.159038,27.465356
120.168084,27.465356
120.17713,27.465356
120.186176,27.465356
120.195222,27.465356
120.204268,27.465356
120.213314,27.465356
120.22236,27.465356
120.231407,27.465356
120.240453,27.465356
120.249499,27.465356
120.258545,27.465356
120.267591,27.465356
120.276637,27.465356
120.285683,27.465356
120.294729,27.465356
120.303775,27.465356
120.312821,27.465356
120.321867,27.465356
120.330913,27.465356
120.339959,27.465356
120.349005,27.465356
120.358051,27.465356
120.367097,27.465356
120.376143,27.465356
120.385189,27.465356
120.394236,27.465356
120.403282,27.465356
120.412328,27.465356
120.421374,27.465356
120.43042,27.465356
120.439466,27.465356
120.448512,27.465356
120.457558,27.465356
120.466604,27.465356
120.47565,27.465356
120.484696,27.465356
120.493742,27.465356
120.502788,27.465356
120.511834,27.465356
120.52088,27.465356
120.529926,27.465356
120.538972,27.465356
120.548018,27.465356
120.557064,27.465356
120.566111,27.465356
120.575157,27.465356
120.584203,27.465356
120.593249,27.465356
120.602295,27.465356
120.611341,27.465356
120.620387,27.465356
120.629433,27.465356
120.638479,27.465356
120.647525,27.465356
120.656571,27.465356
120.665617,27.465356
120.674663,27.465356
120.683709,27.465356
120.692755,27.465356
121.063643,27.465356
121.072689,27.465356
121.081736,27.465356
121.11792,27.465356
119.715782,27.473356
119.724828,27.473356
119.733874,27.473356
119.74292,27.473356
119.751966,27.473356
119.761012,27.473356
119.770058,27.473356
119.779104,27.473356
119.78815,27.473356
119.797196,27.473356
119.806242,27.473356
119.815288,27.473356
119.824334,27.473356
119.83338,27.473356
119.842426,27.473356
119.851472,27.473356
119.860518,27.473356
119.869564,27.473356
119.87861,27.473356
119.887657,27.473356
119.896703,27.473356
119.905749,27.473356
119.914795,27.473356
119.923841,27.473356
119.932887,27.473356
119.941933,27.473356
119.950979,27.473356
119.960025,27.473356
119.969071,27.473356
119.978117,27.473356
119.987163,27.473356
119.996209,27.473356
120.005255,27.473356
120.014301,27.473356
120.023347,27.473356
120.032393,27.473356
120.041439,27.473356
120.050485,27.473356
120.059532,27.473356
120.068578,27.473356
120.077624,27.473356
120.08667,27.473356
120.095716,27.473356
120.104762,27.473356
120.113808,27.473356
120.122854,27.473356
120.1319,27.473356
120.140946,27.473356
120.149992,27.473356
120.159038,27.473356
120.168084,27.473356
120.17713,27.473356
120.186176,27.473356
120.195222,27.473356
120.204268,27.473356
120.213314,27.473356
120.22236,27.473356
120.231407,27.473356
120.240453,27.473356
120.249499,27.473356
120.258545,27.473356
120.267591,27.473356
120.276637,27.473356
120.285683,27.473356
120.294729,27.473356
120.303775,27.473356
120.312821,27.473356
120.321867,27.473356
120.330913,27.473356
120.339959,27.473356
120.349005,27.473356
120.358051,27.473356
120.367097,27.473356
120.376143,27.473356
120.385189,27.473356
120.394236,27.473356
120.403282,27.473356
120.412328,27.473356
120.421374,27.473356
120.43042,27.473356
120.439466,27.473356
120.448512,27.473356
120.457558,27.473356
120.466604,27.473356
120.47565,27.473356
120.484696,27.473356
120.493742,27.473356
120.502788,27.473356
120.511834,27.473356
120.52088,27.473356
120.529926,27.473356
120.538972,27.473356
120.548018,27.473356
120.557064,27.473356
120.566111,27.473356
120.575157,27.473356
120.584203,27.473356
120.593249,27.473356
120.602295,27.473356
120.611341,27.473356
120.620387,27.473356
120.629433,27.473356
120.638479,27.473356
120.647525,27.473356
120.656571,27.473356
120.665617,27.473356
120.674663,27.473356
120.683709,27.473356
120.692755,27.473356
120.701801,27.473356
121.063643,27.473356
121.072689,27.473356
121.108874,27.473356
121.126966,27.473356
119.715782,27.481356
119.724828,27.481356
119.733874,27.481356
119.74292,27.481356
119.751966,27.481356
119.761012,27.481356
119.770058,27.481356
119.779104,27.481356
119.78815,27.481356
119.797196,27.481356
119.806242,27.481356
119.815288,27.481356
119.824334,27.481356
119.83338,27.481356
119.842426,27.481356
119.851472,27.481356
119.860518,27.481356
119.869564,27.481356
119.87861,27.481356
119.887657,27.481356
119.896703,27.481356
119.905749,27.481356
119.914795,27.481356
119.923841,27.481356
119.932887,27.481356
119.941933,27.481356
119.950979,27.481356
119.960025,27.481356
119.969071,27.481356
119.978117,27.481356
