103.625967,30.801537
103.635277,30.801537
103.644587,30.801537
103.653897,30.801537
103.663207,30.801537
103.672517,30.801537
103.681827,30.801537
103.691136,30.801537
103.700446,30.801537
103.709756,30.801537
103.719066,30.801537
103.728376,30.801537
103.737686,30.801537
103.746996,30.801537
103.756306,30.801537
103.765616,30.801537
103.774926,30.801537
103.784236,30.801537
103.793546,30.801537
103.802856,30.801537
103.812166,30.801537
103.821476,30.801537
103.830786,30.801537
103.840096,30.801537
103.849406,30.801537
103.858716,30.801537
103.868026,30.801537
103.877336,30.801537
103.886645,30.801537
103.895955,30.801537
103.905265,30.801537
103.914575,30.801537
103.923885,30.801537
103.933195,30.801537
103.942505,30.801537
103.951815,30.801537
103.961125,30.801537
103.970435,30.801537
103.979745,30.801537
103.989055,30.801537
103.998365,30.801537
104.007675,30.801537
104.016985,30.801537
104.026295,30.801537
104.035605,30.801537
104.044915,30.801537
104.054225,30.801537
104.063535,30.801537
104.072845,30.801537
104.082155,30.801537
104.091464,30.801537
104.100774,30.801537
104.110084,30.801537
104.119394,30.801537
104.128704,30.801537
104.138014,30.801537
104.147324,30.801537
104.156634,30.801537
104.165944,30.801537
104.175254,30.801537
104.184564,30.801537
104.193874,30.801537
104.203184,30.801537
104.212494,30.801537
104.221804,30.801537
104.231114,30.801537
104.240424,30.801537
104.249734,30.801537
104.259044,30.801537
104.268354,30.801537
104.277664,30.801537
104.286973,30.801537
104.296283,30.801537
104.305593,30.801537
104.314903,30.801537
104.324213,30.801537
104.333523,30.801537
104.342833,30.801537
104.352143,30.801537
104.361453,30.801537
104.370763,30.801537
104.380073,30.801537
104.389383,30.801537
104.398693,30.801537
104.408003,30.801537
104.417313,30.801537
104.426623,30.801537
104.435933,30.801537
104.445243,30.801537
104.454553,30.801537
104.463863,30.801537
104.473173,30.801537
104.482482,30.801537
104.491792,30.801537
104.501102,30.801537
104.510412,30.801537
104.519722,30.801537
104.529032,30.801537
104.538342,30.801537
104.547652,30.801537
104.556962,30.801537
104.566272,30.801537
104.575582,30.801537
104.584892,30.801537
104.594202,30.801537
104.603512,30.801537
104.612822,30.801537
104.622132,30.801537
104.631442,30.801537
104.640752,30.801537
104.650062,30.801537
104.659372,30.801537
104.668682,30.801537
104.677992,30.801537
104.687301,30.801537
104.696611,30.801537
104.705921,30.801537
103.06737,30.809537
103.07668,30.809537
103.08599,30.809537
103.141849,30.809537
103.151159,30.809537
103.160469,30.809537
103.169779,30.809537
103.179089,30.809537
103.188399,30.809537
103.197709,30.809537
103.207019,30.809537
103.216329,30.809537
103.225639,30.809537
103.234949,30.809537
103.244259,30.809537
103.253569,30.809537
103.262879,30.809537
103.272189,30.809537
103.281499,30.809537
103.290808,30.809537
103.300118,30.809537
103.309428,30.809537
103.318738,30.809537
103.328048,30.809537
103.337358,30.809537
103.346668,30.809537
103.355978,30.809537
103.365288,30.809537
103.374598,30.809537
103.383908,30.809537
103.393218,30.809537
103.402528,30.809537
103.411838,30.809537
103.421148,30.809537
103.430458,30.809537
103.439768,30.809537
103.449078,30.809537
103.458388,30.809537
103.467698,30.809537
103.477008,30.809537
103.486318,30.809537
103.495627,30.809537
103.504937,30.809537
103.514247,30.809537
103.523557,30.809537
103.532867,30.809537
103.542177,30.809537
103.551487,30.809537
103.560797,30.809537
103.570107,30.809537
103.579417,30.809537
103.588727,30.809537
103.598037,30.809537
103.607347,30.809537
103.616657,30.809537
103.625967,30.809537
103.635277,30.809537
103.644587,30.809537
103.653897,30.809537
103.663207,30.809537
103.672517,30.809537
103.681827,30.809537
103.691136,30.809537
103.700446,30.809537
103.709756,30.809537
103.719066,30.809537
103.728376,30.809537
103.737686,30.809537
103.746996,30.809537
103.756306,30.809537
103.765616,30.809537
103.774926,30.809537
103.784236,30.809537
103.793546,30.809537
103.802856,30.809537
103.812166,30.809537
103.821476,30.809537
103.830786,30.809537
103.840096,30.809537
103.849406,30.809537
103.858716,30.809537
103.868026,30.809537
103.877336,30.809537
103.886645,30.809537
103.895955,30.809537
103.905265,30.809537
103.914575,30.809537
103.923885,30.809537
103.933195,30.809537
103.942505,30.809537
103.951815,30.809537
103.961125,30.809537
103.970435,30.809537
103.979745,30.809537
103.989055,30.809537
103.998365,30.809537
104.007675,30.809537
104.016985,30.809537
104.026295,30.809537
104.035605,30.809537
104.044915,30.809537
104.054225,30.809537
104.063535,30.809537
104.072845,30.809537
104.082155,30.809537
104.091464,30.809537
104.100774,30.809537
104.110084,30.809537
104.119394,30.809537
104.128704,30.809537
104.138014,30.809537
104.147324,30.809537
104.156634,30.809537
104.165944,30.809537
104.175254,30.809537
104.184564,30.809537
104.193874,30.809537
104.203184,30.809537
104.212494,30.809537
104.221804,30.809537
104.231114,30.809537
104.240424,30.809537
104.249734,30.809537
104.259044,30.809537
104.268354,30.809537
104.277664,30.809537
104.286973,30.809537
104.296283,30.809537
104.305593,30.809537
104.314903,30.809537
104.324213,30.809537
104.333523,30.809537
104.342833,30.809537
104.352143,30.809537
104.361453,30.809537
104.370763,30.809537
104.380073,30.809537
104.389383,30.809537
104.398693,30.809537
104.408003,30.809537
104.417313,30.809537
104.426623,30.809537
104.435933,30.809537
104.445243,30.809537
104.454553,30.809537
104.463863,30.809537
104.473173,30.809537
104.482482,30.809537
104.491792,30.809537
104.501102,30.809537
104.510412,30.809537
104.519722,30.809537
104.529032,30.809537
104.538342,30.809537
104.547652,30.809537
104.556962,30.809537
104.566272,30.809537
104.575582,30.809537
104.584892,30.809537
104.594202,30.809537
104.603512,30.809537
104.612822,30.809537
104.622132,30.809537
104.631442,30.809537
104.640752,30.809537
104.650062,30.809537
104.659372,30.809537
104.668682,30.809537
104.677992,30.809537
104.687301,30.809537
104.696611,30.809537
103.151159,30.817537
103.160469,30.817537
103.169779,30.817537
103.179089,30.817537
103.188399,30.817537
103.197709,30.817537
103.207019,30.817537
103.216329,30.817537
103.225639,30.817537
103.234949,30.817537
103.244259,30.817537
103.253569,30.817537
103.262879,30.817537
103.272189,30.817537
103.281499,30.817537
103.290808,30.817537
103.318738,30.817537
103.328048,30.817537
103.337358,30.817537
103.346668,30.817537
103.355978,30.817537
103.365288,30.817537
103.374598,30.817537
103.383908,30.817537
103.393218,30.817537
103.402528,30.817537
103.411838,30.817537
103.421148,30.817537
103.430458,30.817537
103.439768,30.817537
103.449078,30.817537
103.458388,30.817537
103.467698,30.817537
103.477008,30.817537
103.486318,30.817537
103.495627,30.817537
103.504937,30.817537
103.514247,30.817537
103.523557,30.817537
103.532867,30.817537
103.542177,30.817537
103.551487,30.817537
103.560797,30.817537
103.570107,30.817537
103.579417,30.817537
103.588727,30.817537
103.598037,30.817537
103.607347,30.817537
103.616657,30.817537
103.625967,30.817537
103.635277,30.817537
103.644587,30.817537
103.653897,30.817537
103.663207,30.817537
103.672517,30.817537
103.681827,30.817537
103.691136,30.817537
103.700446,30.817537
103.709756,30.817537
103.719066,30.817537
103.728376,30.817537
103.737686,30.817537
103.746996,30.817537
103.756306,30.817537
103.765616,30.817537
103.774926,30.817537
103.784236,30.817537
103.793546,30.817537
103.802856,30.817537
103.812166,30.817537
103.821476,30.817537
103.830786,30.817537
103.840096,30.817537
103.849406,30.817537
103.858716,30.817537
103.868026,30.817537
103.877336,30.817537
103.886645,30.817537
103.895955,30.817537
103.905265,30.817537
103.914575,30.817537
103.923885,30.817537
103.933195,30.817537
103.942505,30.817537
103.951815,30.817537
103.961125,30.817537
103.970435,30.817537
103.979745,30.817537
103.989055,30.817537
103.998365,30.817537
104.007675,30.817537
104.016985,30.817537
104.026295,30.817537
104.035605,30.817537
104.044915,30.817537
104.054225,30.817537
104.063535,30.817537
104.072845,30.817537
104.082155,30.817537
104.091464,30.817537
104.100774,30.817537
104.110084,30.817537
104.119394,30.817537
104.128704,30.817537
104.138014,30.817537
104.147324,30.817537
104.156634,30.817537
104.165944,30.817537
104.175254,30.817537
104.184564,30.817537
104.193874,30.817537
104.203184,30.817537
104.212494,30.817537
104.221804,30.817537
104.231114,30.817537
104.240424,30.817537
104.249734,30.817537
104.259044,30.817537
104.268354,30.817537
104.277664,30.817537
104.286973,30.817537
104.296283,30.817537
104.305593,30.817537
104.314903,30.817537
104.324213,30.817537
104.333523,30.817537
104.342833,30.817537
104.352143,30.817537
104.361453,30.817537
104.370763,30.817537
104.380073,30.817537
104.389383,30.817537
104.398693,30.817537
104.408003,30.817537
104.417313,30.817537
104.426623,30.817537
104.435933,30.817537
104.445243,30.817537
104.454553,30.817537
104.463863,30.817537
104.473173,30.817537
104.482482,30.817537
104.491792,30.817537
104.501102,30.817537
104.510412,30.817537
104.519722,30.817537
104.529032,30.817537
104.538342,30.817537
104.547652,30.817537
104.556962,30.817537
104.566272,30.817537
104.575582,30.817537
104.584892,30.817537
104.594202,30.817537
104.603512,30.817537
104.612822,30.817537
104.622132,30.817537
104.631442,30.817537
104.640752,30.817537
104.650062,30.817537
104.659372,30.817537
104.668682,30.817537
104.677992,30.817537
104.687301,30.817537
104.696611,30.817537
103.160469,30.825537
103.169779,30.825537
103.179089,30.825537
103.188399,30.825537
103.197709,30.825537
103.207019,30.825537
103.216329,30.825537
103.225639,30.825537
103.234949,30.825537
103.244259,30.825537
103.253569,30.825537
103.262879,30.825537
103.272189,30.825537
103.281499,30.825537
103.346668,30.825537
103.355978,30.825537
103.365288,30.825537
103.374598,30.825537
103.383908,30.825537
103.393218,30.825537
103.402528,30.825537
103.411838,30.825537
103.421148,30.825537
103.430458,30.825537
103.439768,30.825537
103.449078,30.825537
103.458388,30.825537
103.467698,30.825537
103.477008,30.825537
103.486318,30.825537
103.495627,30.825537
103.504937,30.825537
103.514247,30.825537
103.523557,30.825537
103.532867,30.825537
103.542177,30.825537
103.551487,30.825537
103.560797,30.825537
103.570107,30.825537
103.579417,30.825537
103.588727,30.825537
103.598037,30.825537
103.607347,30.825537
103.616657,30.825537
103.625967,30.825537
103.635277,30.825537
103.644587,30.825537
103.653897,30.825537
103.663207,30.825537
103.672517,30.825537
103.681827,30.825537
103.691136,30.825537
103.700446,30.825537
103.709756,30.825537
103.719066,30.825537
103.728376,30.825537
103.737686,30.825537
103.746996,30.825537
103.756306,30.825537
103.765616,30.825537
103.774926,30.825537
103.784236,30.825537
103.793546,30.825537
103.802856,30.825537
103.812166,30.825537
103.821476,30.825537
103.830786,30.825537
103.840096,30.825537
103.849406,30.825537
103.858716,30.825537
103.868026,30.825537
103.877336,30.825537
103.886645,30.825537
103.895955,30.825537
103.905265,30.825537
103.914575,30.825537
103.923885,30.825537
103.933195,30.825537
103.942505,30.825537
103.951815,30.825537
103.961125,30.825537
103.970435,30.825537
103.979745,30.825537
103.989055,30.825537
103.998365,30.825537
104.007675,30.825537
104.016985,30.825537
104.026295,30.825537
104.035605,30.825537
104.044915,30.825537
104.054225,30.825537
104.063535,30.825537
104.072845,30.825537
104.082155,30.825537
104.091464,30.825537
104.100774,30.825537
104.110084,30.825537
104.119394,30.825537
104.128704,30.825537
104.138014,30.825537
104.147324,30.825537
104.156634,30.825537
104.165944,30.825537
104.175254,30.825537
104.184564,30.825537
104.193874,30.825537
104.203184,30.825537
104.212494,30.825537
104.221804,30.825537
104.231114,30.825537
104.240424,30.825537
104.249734,30.825537
104.259044,30.825537
104.268354,30.825537
104.277664,30.825537
104.286973,30.825537
104.296283,30.825537
104.305593,30.825537
104.314903,30.825537
104.324213,30.825537
104.333523,30.825537
104.342833,30.825537
104.352143,30.825537
104.361453,30.825537
104.370763,30.825537
104.380073,30.825537
104.389383,30.825537
104.398693,30.825537
104.408003,30.825537
104.417313,30.825537
104.426623,30.825537
104.435933,30.825537
104.445243,30.825537
104.454553,30.825537
104.463863,30.825537
104.473173,30.825537
104.482482,30.825537
104.491792,30.825537
104.501102,30.825537
104.510412,30.825537
104.519722,30.825537
104.529032,30.825537
104.538342,30.825537
104.547652,30.825537
104.556962,30.825537
104.566272,30.825537
104.575582,30.825537
104.584892,30.825537
104.594202,30.825537
104.603512,30.825537
104.612822,30.825537
104.622132,30.825537
104.631442,30.825537
104.640752,30.825537
104.650062,30.825537
104.659372,30.825537
104.668682,30.825537
104.677992,30.825537
104.687301,30.825537
103.169779,30.833537
103.179089,30.833537
103.188399,30.833537
103.197709,30.833537
103.207019,30.833537
103.216329,30.833537
103.225639,30.833537
103.234949,30.833537
103.244259,30.833537
103.253569,30.833537
103.262879,30.833537
103.346668,30.833537
103.355978,30.833537
103.365288,30.833537
103.374598,30.833537
103.383908,30.833537
103.393218,30.833537
103.402528,30.833537
103.411838,30.833537
103.421148,30.833537
103.430458,30.833537
103.439768,30.833537
103.449078,30.833537
103.458388,30.833537
103.467698,30.833537
103.477008,30.833537
103.486318,30.833537
103.495627,30.833537
103.504937,30.833537
103.514247,30.833537
103.523557,30.833537
103.532867,30.833537
103.542177,30.833537
103.551487,30.833537
103.560797,30.833537
103.570107,30.833537
103.579417,30.833537
103.588727,30.833537
103.598037,30.833537
103.607347,30.833537
103.616657,30.833537
103.625967,30.833537
103.635277,30.833537
103.644587,30.833537
103.653897,30.833537
103.663207,30.833537
103.672517,30.833537
103.681827,30.833537
103.691136,30.833537
103.700446,30.833537
103.709756,30.833537
103.719066,30.833537
103.728376,30.833537
103.737686,30.833537
103.746996,30.833537
103.756306,30.833537
103.765616,30.833537
103.774926,30.833537
103.784236,30.833537
103.793546,30.833537
103.802856,30.833537
103.812166,30.833537
103.821476,30.833537
103.830786,30.833537
103.840096,30.833537
103.849406,30.833537
103.858716,30.833537
103.868026,30.833537
103.877336,30.833537
103.886645,30.833537
103.895955,30.833537
103.905265,30.833537
103.914575,30.833537
103.923885,30.833537
103.933195,30.833537
103.942505,30.833537
103.951815,30.833537
103.961125,30.833537
103.970435,30.833537
103.979745,30.833537
103.989055,30.833537
103.998365,30.833537
104.007675,30.833537
104.016985,30.833537
104.026295,30.833537
104.035605,30.833537
104.044915,30.833537
104.054225,30.833537
104.063535,30.833537
104.072845,30.833537
104.082155,30.833537
104.091464,30.833537
104.100774,30.833537
104.110084,30.833537
104.119394,30.833537
104.128704,30.833537
104.138014,30.833537
104.147324,30.833537
104.156634,30.833537
104.165944,30.833537
104.175254,30.833537
104.184564,30.833537
104.193874,30.833537
104.203184,30.833537
104.212494,30.833537
104.221804,30.833537
104.231114,30.833537
104.240424,30.833537
104.249734,30.833537
104.259044,30.833537
104.268354,30.833537
104.277664,30.833537
104.286973,30.833537
104.296283,30.833537
104.305593,30.833537
104.314903,30.833537
104.324213,30.833537
104.333523,30.833537
104.342833,30.833537
104.352143,30.833537
104.361453,30.833537
104.370763,30.833537
104.380073,30.833537
104.389383,30.833537
104.398693,30.833537
104.408003,30.833537
104.417313,30.833537
104.426623,30.833537
104.435933,30.833537
104.445243,30.833537
104.454553,30.833537
104.463863,30.833537
104.473173,30.833537
104.482482,30.833537
104.491792,30.833537
104.501102,30.833537
104.510412,30.833537
104.519722,30.833537
104.529032,30.833537
104.538342,30.833537
104.547652,30.833537
104.556962,30.833537
104.566272,30.833537
104.575582,30.833537
104.584892,30.833537
104.594202,30.833537
104.603512,30.833537
104.612822,30.833537
104.622132,30.833537
104.631442,30.833537
104.640752,30.833537
104.650062,30.833537
104.659372,30.833537
103.169779,30.841537
103.179089,30.841537
103.188399,30.841537
103.197709,30.841537
103.355978,30.841537
103.365288,30.841537
103.374598,30.841537
103.383908,30.841537
103.393218,30.841537
103.402528,30.841537
103.411838,30.841537
103.421148,30.841537
103.430458,30.841537
103.439768,30.841537
103.449078,30.841537
103.458388,30.841537
103.467698,30.841537
103.477008,30.841537
103.486318,30.841537
103.495627,30.841537
103.504937,30.841537
103.514247,30.841537
103.523557,30.841537
103.532867,30.841537
103.542177,30.841537
103.551487,30.841537
103.560797,30.841537
103.570107,30.841537
103.579417,30.841537
103.588727,30.841537
103.598037,30.841537
103.607347,30.841537
103.616657,30.841537
103.625967,30.841537
103.635277,30.841537
103.644587,30.841537
103.653897,30.841537
103.663207,30.841537
103.672517,30.841537
103.681827,30.841537
103.691136,30.841537
103.700446,30.841537
103.709756,30.841537
103.719066,30.841537
103.728376,30.841537
103.737686,30.841537
103.746996,30.841537
103.756306,30.841537
103.765616,30.841537
103.774926,30.841537
103.784236,30.841537
103.793546,30.841537
103.802856,30.841537
103.812166,30.841537
103.821476,30.841537
103.830786,30.841537
103.840096,30.841537
103.849406,30.841537
103.858716,30.841537
103.868026,30.841537
103.877336,30.841537
103.886645,30.841537
103.895955,30.841537
103.905265,30.841537
103.914575,30.841537
103.923885,30.841537
103.933195,30.841537
103.942505,30.841537
103.951815,30.841537
103.961125,30.841537
103.970435,30.841537
103.979745,30.841537
103.989055,30.841537
103.998365,30.841537
104.007675,30.841537
104.016985,30.841537
104.026295,30.841537
104.035605,30.841537
104.044915,30.841537
104.054225,30.841537
104.063535,30.841537
104.072845,30.841537
104.082155,30.841537
104.091464,30.841537
104.100774,30.841537
104.110084,30.841537
104.119394,30.841537
104.128704,30.841537
104.138014,30.841537
104.147324,30.841537
104.156634,30.841537
104.165944,30.841537
104.175254,30.841537
104.184564,30.841537
104.193874,30.841537
104.203184,30.841537
104.212494,30.841537
104.221804,30.841537
104.231114,30.841537
104.240424,30.841537
104.249734,30.841537
104.259044,30.841537
104.268354,30.841537
104.277664,30.841537
104.286973,30.841537
104.296283,30.841537
104.305593,30.841537
104.314903,30.841537
104.324213,30.841537
104.333523,30.841537
104.342833,30.841537
104.352143,30.841537
104.361453,30.841537
104.370763,30.841537
104.380073,30.841537
104.389383,30.841537
104.398693,30.841537
104.408003,30.841537
104.417313,30.841537
104.426623,30.841537
104.435933,30.841537
104.445243,30.841537
104.454553,30.841537
104.463863,30.841537
104.473173,30.841537
104.482482,30.841537
104.491792,30.841537
104.501102,30.841537
104.510412,30.841537
104.519722,30.841537
104.529032,30.841537
104.538342,30.841537
104.547652,30.841537
104.556962,30.841537
104.566272,30.841537
104.575582,30.841537
104.584892,30.841537
104.594202,30.841537
104.603512,30.841537
104.612822,30.841537
104.622132,30.841537
104.631442,30.841537
103.355978,30.849537
103.365288,30.849537
103.374598,30.849537
103.383908,30.849537
103.393218,30.849537
103.402528,30.849537
103.411838,30.849537
103.421148,30.849537
103.430458,30.849537
103.439768,30.849537
103.449078,30.849537
103.458388,30.849537
103.467698,30.849537
103.477008,30.849537
103.486318,30.849537
103.495627,30.849537
103.504937,30.849537
103.514247,30.849537
103.523557,30.849537
103.532867,30.849537
103.542177,30.849537
103.551487,30.849537
103.560797,30.849537
103.570107,30.849537
103.579417,30.849537
103.588727,30.849537
103.598037,30.849537
103.607347,30.849537
103.616657,30.849537
103.625967,30.849537
103.635277,30.849537
103.644587,30.849537
103.653897,30.849537
103.663207,30.849537
103.672517,30.849537
103.681827,30.849537
103.691136,30.849537
103.700446,30.849537
103.709756,30.849537
103.719066,30.849537
103.728376,30.849537
103.737686,30.849537
103.746996,30.849537
103.756306,30.849537
103.765616,30.849537
103.774926,30.849537
103.784236,30.849537
103.793546,30.849537
103.802856,30.849537
103.812166,30.849537
103.821476,30.849537
103.830786,30.849537
103.840096,30.849537
103.849406,30.849537
103.858716,30.849537
103.868026,30.849537
103.877336,30.849537
103.886645,30.849537
103.895955,30.849537
103.905265,30.849537
103.914575,30.849537
103.923885,30.849537
103.933195,30.849537
103.942505,30.849537
103.951815,30.849537
103.961125,30.849537
103.970435,30.849537
103.979745,30.849537
103.989055,30.849537
103.998365,30.849537
104.007675,30.849537
104.016985,30.849537
104.026295,30.849537
104.035605,30.849537
104.044915,30.849537
104.054225,30.849537
104.063535,30.849537
104.072845,30.849537
104.082155,30.849537
104.091464,30.849537
104.100774,30.849537
104.110084,30.849537
104.119394,30.849537
104.128704,30.849537
104.138014,30.849537
104.147324,30.849537
104.156634,30.849537
104.165944,30.849537
104.175254,30.849537
104.184564,30.849537
104.193874,30.849537
104.203184,30.849537
104.212494,30.849537
104.221804,30.849537
104.231114,30.849537
104.240424,30.849537
104.249734,30.849537
104.259044,30.849537
104.268354,30.849537
104.277664,30.849537
104.286973,30.849537
104.296283,30.849537
104.305593,30.849537
104.314903,30.849537
104.324213,30.849537
104.333523,30.849537
104.342833,30.849537
104.352143,30.849537
104.361453,30.849537
104.370763,30.849537
104.380073,30.849537
104.389383,30.849537
104.398693,30.849537
104.408003,30.849537
104.417313,30.849537
104.426623,30.849537
104.435933,30.849537
104.445243,30.849537
104.454553,30.849537
104.463863,30.849537
104.473173,30.849537
104.482482,30.849537
104.491792,30.849537
104.501102,30.849537
104.510412,30.849537
104.519722,30.849537
104.529032,30.849537
104.538342,30.849537
104.547652,30.849537
104.556962,30.849537
104.566272,30.849537
104.575582,30.849537
104.584892,30.849537
104.594202,30.849537
104.603512,30.849537
104.622132,30.849537
104.631442,30.849537
103.374598,30.857537
103.383908,30.857537
103.393218,30.857537
103.402528,30.857537
103.411838,30.857537
103.421148,30.857537
103.430458,30.857537
103.439768,30.857537
103.449078,30.857537
103.458388,30.857537
103.467698,30.857537
103.477008,30.857537
103.486318,30.857537
103.495627,30.857537
103.504937,30.857537
103.514247,30.857537
103.523557,30.857537
103.532867,30.857537
103.542177,30.857537
103.551487,30.857537
103.560797,30.857537
103.570107,30.857537
103.579417,30.857537
103.588727,30.857537
103.598037,30.857537
103.607347,30.857537
103.616657,30.857537
103.625967,30.857537
103.635277,30.857537
103.644587,30.857537
103.653897,30.857537
103.663207,30.857537
103.672517,30.857537
103.681827,30.857537
103.691136,30.857537
103.700446,30.857537
103.709756,30.857537
103.719066,30.857537
103.728376,30.857537
103.737686,30.857537
103.746996,30.857537
103.756306,30.857537
103.765616,30.857537
103.774926,30.857537
103.784236,30.857537
103.793546,30.857537
103.802856,30.857537
103.812166,30.857537
103.821476,30.857537
103.830786,30.857537
103.840096,30.857537
103.849406,30.857537
103.858716,30.857537
103.868026,30.857537
103.877336,30.857537
103.886645,30.857537
103.895955,30.857537
103.905265,30.857537
103.914575,30.857537
103.923885,30.857537
103.933195,30.857537
103.942505,30.857537
103.951815,30.857537
103.961125,30.857537
103.970435,30.857537
103.979745,30.857537
103.989055,30.857537
103.998365,30.857537
104.007675,30.857537
104.016985,30.857537
104.026295,30.857537
104.035605,30.857537
104.044915,30.857537
104.054225,30.857537
104.063535,30.857537
104.072845,30.857537
104.082155,30.857537
104.091464,30.857537
104.100774,30.857537
104.110084,30.857537
104.119394,30.857537
104.128704,30.857537
104.138014,30.857537
104.147324,30.857537
104.156634,30.857537
104.165944,30.857537
104.175254,30.857537
104.184564,30.857537
104.193874,30.857537
104.203184,30.857537
104.212494,30.857537
104.221804,30.857537
104.231114,30.857537
104.240424,30.857537
104.249734,30.857537
104.259044,30.857537
104.268354,30.857537
104.277664,30.857537
104.286973,30.857537
104.296283,30.857537
104.305593,30.857537
104.314903,30.857537
104.324213,30.857537
104.333523,30.857537
104.342833,30.857537
104.352143,30.857537
104.361453,30.857537
104.370763,30.857537
104.380073,30.857537
104.389383,30.857537
104.398693,30.857537
104.408003,30.857537
104.417313,30.857537
104.426623,30.857537
104.435933,30.857537
104.445243,30.857537
104.454553,30.857537
104.463863,30.857537
104.473173,30.857537
104.482482,30.857537
104.491792,30.857537
104.501102,30.857537
104.510412,30.857537
104.519722,30.857537
104.529032,30.857537
104.538342,30.857537
104.547652,30.857537
104.556962,30.857537
104.566272,30.857537
104.575582,30.857537
104.584892,30.857537
104.594202,30.857537
104.603512,30.857537
103.411838,30.865537
103.421148,30.865537
103.430458,30.865537
103.439768,30.865537
103.449078,30.865537
103.458388,30.865537
103.467698,30.865537
103.477008,30.865537
103.486318,30.865537
103.495627,30.865537
103.504937,30.865537
103.514247,30.865537
103.523557,30.865537
103.532867,30.865537
103.542177,30.865537
103.551487,30.865537
103.560797,30.865537
103.570107,30.865537
103.579417,30.865537
103.588727,30.865537
103.598037,30.865537
103.607347,30.865537
103.616657,30.865537
103.625967,30.865537
103.635277,30.865537
103.644587,30.865537
103.653897,30.865537
103.663207,30.865537
103.672517,30.865537
103.681827,30.865537
103.691136,30.865537
103.700446,30.865537
103.709756,30.865537
103.719066,30.865537
103.728376,30.865537
103.737686,30.865537
103.746996,30.865537
103.756306,30.865537
103.765616,30.865537
103.774926,30.865537
103.784236,30.865537
103.793546,30.865537
103.802856,30.865537
103.812166,30.865537
103.821476,30.865537
103.830786,30.865537
103.840096,30.865537
103.849406,30.865537
103.858716,30.865537
103.868026,30.865537
103.877336,30.865537
103.886645,30.865537
103.895955,30.865537
103.905265,30.865537
103.914575,30.865537
103.923885,30.865537
103.933195,30.865537
103.942505,30.865537
103.951815,30.865537
103.961125,30.865537
103.970435,30.865537
103.979745,30.865537
103.989055,30.865537
103.998365,30.865537
104.007675,30.865537
104.016985,30.865537
104.026295,30.865537
104.035605,30.865537
104.044915,30.865537
104.054225,30.865537
104.063535,30.865537
104.072845,30.865537
104.082155,30.865537
104.091464,30.865537
104.100774,30.865537
104.110084,30.865537
104.119394,30.865537
104.128704,30.865537
104.138014,30.865537
104.147324,30.865537
104.156634,30.865537
104.165944,30.865537
104.175254,30.865537
104.184564,30.865537
104.193874,30.865537
104.203184,30.865537
104.212494,30.865537
104.221804,30.865537
104.231114,30.865537
104.240424,30.865537
104.249734,30.865537
104.259044,30.865537
104.268354,30.865537
104.277664,30.865537
104.286973,30.865537
104.296283,30.865537
104.305593,30.865537
104.314903,30.865537
104.324213,30.865537
104.333523,30.865537
104.342833,30.865537
104.352143,30.865537
104.361453,30.865537
104.370763,30.865537
104.380073,30.865537
104.389383,30.865537
104.398693,30.865537
104.408003,30.865537
104.417313,30.865537
104.426623,30.865537
104.435933,30.865537
104.445243,30.865537
104.454553,30.865537
104.463863,30.865537
104.473173,30.865537
104.482482,30.865537
104.491792,30.865537
104.501102,30.865537
104.510412,30.865537
104.519722,30.865537
104.529032,30.865537
104.538342,30.865537
104.547652,30.865537
104.556962,30.865537
104.566272,30.865537
104.575582,30.865537
103.421148,30.873537
103.430458,30.873537
103.439768,30.873537
103.449078,30.873537
103.458388,30.873537
103.467698,30.873537
103.477008,30.873537
103.486318,30.873537
103.495627,30.873537
103.504937,30.873537
103.514247,30.873537
103.523557,30.873537
103.532867,30.873537
103.542177,30.873537
103.551487,30.873537
103.560797,30.873537
103.570107,30.873537
103.579417,30.873537
103.588727,30.873537
103.598037,30.873537
103.607347,30.873537
103.616657,30.873537
103.625967,30.873537
103.635277,30.873537
103.644587,30.873537
103.653897,30.873537
103.663207,30.873537
103.672517,30.873537
103.681827,30.873537
103.691136,30.873537
103.700446,30.873537
103.709756,30.873537
103.719066,30.873537
103.728376,30.873537
103.737686,30.873537
103.746996,30.873537
103.756306,30.873537
103.765616,30.873537
103.774926,30.873537
103.784236,30.873537
103.793546,30.873537
103.802856,30.873537
103.812166,30.873537
103.821476,30.873537
103.830786,30.873537
103.840096,30.873537
103.849406,30.873537
103.858716,30.873537
103.868026,30.873537
103.877336,30.873537
103.886645,30.873537
103.895955,30.873537
103.905265,30.873537
103.914575,30.873537
103.923885,30.873537
103.933195,30.873537
103.942505,30.873537
103.951815,30.873537
103.961125,30.873537
103.970435,30.873537
103.979745,30.873537
103.989055,30.873537
103.998365,30.873537
104.007675,30.873537
104.016985,30.873537
104.026295,30.873537
104.035605,30.873537
104.044915,30.873537
104.054225,30.873537
104.063535,30.873537
104.072845,30.873537
104.082155,30.873537
104.091464,30.873537
104.100774,30.873537
104.110084,30.873537
104.119394,30.873537
104.128704,30.873537
104.138014,30.873537
104.147324,30.873537
104.156634,30.873537
104.165944,30.873537
104.175254,30.873537
104.184564,30.873537
104.193874,30.873537
104.203184,30.873537
104.212494,30.873537
104.221804,30.873537
104.231114,30.873537
104.240424,30.873537
104.249734,30.873537
104.259044,30.873537
104.268354,30.873537
104.277664,30.873537
104.286973,30.873537
104.296283,30.873537
104.305593,30.873537
104.314903,30.873537
