117.656421,32.094993
117.665828,32.094993
117.675235,32.094993
117.684642,32.094993
117.694049,32.094993
117.703457,32.094993
117.712864,32.094993
117.722271,32.094993
117.731678,32.094993
117.741086,32.094993
117.750493,32.094993
117.7599,32.094993
117.769307,32.094993
117.778715,32.094993
117.788122,32.094993
117.797529,32.094993
117.806936,32.094993
117.816344,32.094993
117.825751,32.094993
117.835158,32.094993
117.844565,32.094993
117.853973,32.094993
117.026136,32.102993
117.035543,32.102993
117.04495,32.102993
117.054357,32.102993
117.063765,32.102993
117.073172,32.102993
117.082579,32.102993
117.091986,32.102993
117.101393,32.102993
117.110801,32.102993
117.120208,32.102993
117.129615,32.102993
117.139022,32.102993
117.14843,32.102993
117.157837,32.102993
117.167244,32.102993
117.176651,32.102993
117.186059,32.102993
117.195466,32.102993
117.204873,32.102993
117.21428,32.102993
117.223688,32.102993
117.233095,32.102993
117.242502,32.102993
117.251909,32.102993
117.261317,32.102993
117.270724,32.102993
117.280131,32.102993
117.289538,32.102993
117.298945,32.102993
117.308353,32.102993
117.31776,32.102993
117.327167,32.102993
117.336574,32.102993
117.345982,32.102993
117.355389,32.102993
117.364796,32.102993
117.374203,32.102993
117.383611,32.102993
117.393018,32.102993
117.402425,32.102993
117.411832,32.102993
117.42124,32.102993
117.430647,32.102993
117.440054,32.102993
117.449461,32.102993
117.458869,32.102993
117.468276,32.102993
117.477683,32.102993
117.48709,32.102993
117.496497,32.102993
117.505905,32.102993
117.515312,32.102993
117.524719,32.102993
117.534126,32.102993
117.543534,32.102993
117.552941,32.102993
117.562348,32.102993
117.571755,32.102993
117.581163,32.102993
117.59057,32.102993
117.599977,32.102993
117.609384,32.102993
117.618792,32.102993
117.628199,32.102993
117.637606,32.102993
117.647013,32.102993
117.656421,32.102993
117.665828,32.102993
117.675235,32.102993
117.684642,32.102993
117.694049,32.102993
117.703457,32.102993
117.712864,32.102993
117.722271,32.102993
117.731678,32.102993
117.741086,32.102993
117.750493,32.102993
117.7599,32.102993
117.769307,32.102993
117.778715,32.102993
117.788122,32.102993
117.797529,32.102993
117.806936,32.102993
117.816344,32.102993
117.825751,32.102993
117.835158,32.102993
117.844565,32.102993
117.853973,32.102993
117.016728,32.110993
117.026136,32.110993
117.035543,32.110993
117.04495,32.110993
117.054357,32.110993
117.063765,32.110993
117.073172,32.110993
117.082579,32.110993
117.091986,32.110993
117.101393,32.110993
117.110801,32.110993
117.120208,32.110993
117.129615,32.110993
117.139022,32.110993
117.14843,32.110993
117.157837,32.110993
117.167244,32.110993
117.176651,32.110993
117.186059,32.110993
117.195466,32.110993
117.204873,32.110993
117.21428,32.110993
117.223688,32.110993
117.233095,32.110993
117.242502,32.110993
117.251909,32.110993
117.261317,32.110993
117.270724,32.110993
117.280131,32.110993
117.289538,32.110993
117.298945,32.110993
117.308353,32.110993
117.31776,32.110993
117.327167,32.110993
117.336574,32.110993
117.345982,32.110993
117.355389,32.110993
117.364796,32.110993
117.374203,32.110993
117.383611,32.110993
117.393018,32.110993
117.402425,32.110993
117.411832,32.110993
117.42124,32.110993
117.430647,32.110993
117.440054,32.110993
117.449461,32.110993
117.458869,32.110993
117.468276,32.110993
117.477683,32.110993
117.48709,32.110993
117.496497,32.110993
117.505905,32.110993
117.515312,32.110993
117.524719,32.110993
117.534126,32.110993
117.543534,32.110993
117.552941,32.110993
117.562348,32.110993
117.571755,32.110993
117.581163,32.110993
117.59057,32.110993
117.599977,32.110993
117.609384,32.110993
117.618792,32.110993
117.628199,32.110993
117.637606,32.110993
117.647013,32.110993
117.656421,32.110993
117.665828,32.110993
117.675235,32.110993
117.684642,32.110993
117.694049,32.110993
117.703457,32.110993
117.712864,32.110993
117.722271,32.110993
117.731678,32.110993
117.741086,32.110993
117.750493,32.110993
117.7599,32.110993
117.769307,32.110993
117.778715,32.110993
117.788122,32.110993
117.797529,32.110993
117.806936,32.110993
117.816344,32.110993
117.825751,32.110993
117.835158,32.110993
117.844565,32.110993
117.853973,32.110993
116.997914,32.118993
117.007321,32.118993
117.016728,32.118993
117.026136,32.118993
117.035543,32.118993
117.04495,32.118993
117.054357,32.118993
117.063765,32.118993
117.073172,32.118993
117.082579,32.118993
117.091986,32.118993
117.101393,32.118993
117.110801,32.118993
117.120208,32.118993
117.129615,32.118993
117.139022,32.118993
117.14843,32.118993
117.157837,32.118993
117.167244,32.118993
117.176651,32.118993
117.186059,32.118993
117.195466,32.118993
117.204873,32.118993
117.21428,32.118993
117.223688,32.118993
117.233095,32.118993
117.242502,32.118993
117.251909,32.118993
117.261317,32.118993
117.270724,32.118993
117.280131,32.118993
117.289538,32.118993
117.298945,32.118993
117.308353,32.118993
117.31776,32.118993
117.327167,32.118993
117.336574,32.118993
117.345982,32.118993
117.355389,32.118993
117.364796,32.118993
117.374203,32.118993
117.383611,32.118993
117.393018,32.118993
117.402425,32.118993
117.411832,32.118993
117.42124,32.118993
117.430647,32.118993
117.440054,32.118993
117.449461,32.118993
117.458869,32.118993
117.468276,32.118993
117.477683,32.118993
117.48709,32.118993
117.496497,32.118993
117.505905,32.118993
117.515312,32.118993
117.524719,32.118993
117.534126,32.118993
117.543534,32.118993
117.552941,32.118993
117.562348,32.118993
117.571755,32.118993
117.581163,32.118993
117.59057,32.118993
117.599977,32.118993
117.609384,32.118993
117.618792,32.118993
117.628199,32.118993
117.637606,32.118993
117.647013,32.118993
117.656421,32.118993
117.665828,32.118993
117.675235,32.118993
117.684642,32.118993
117.694049,32.118993
117.703457,32.118993
117.712864,32.118993
117.722271,32.118993
117.731678,32.118993
117.741086,32.118993
117.750493,32.118993
117.7599,32.118993
117.769307,32.118993
117.778715,32.118993
117.788122,32.118993
117.797529,32.118993
117.806936,32.118993
117.816344,32.118993
117.825751,32.118993
117.835158,32.118993
117.844565,32.118993
116.988507,32.126993
116.997914,32.126993
117.007321,32.126993
117.016728,32.126993
117.026136,32.126993
117.035543,32.126993
117.04495,32.126993
117.054357,32.126993
117.063765,32.126993
117.073172,32.126993
117.082579,32.126993
117.091986,32.126993
117.101393,32.126993
117.110801,32.126993
117.120208,32.126993
117.129615,32.126993
117.139022,32.126993
117.14843,32.126993
117.157837,32.126993
117.167244,32.126993
117.176651,32.126993
117.186059,32.126993
117.195466,32.126993
117.204873,32.126993
117.21428,32.126993
117.223688,32.126993
117.233095,32.126993
117.242502,32.126993
117.251909,32.126993
117.261317,32.126993
117.270724,32.126993
117.280131,32.126993
117.289538,32.126993
117.298945,32.126993
117.308353,32.126993
117.31776,32.126993
117.327167,32.126993
117.336574,32.126993
117.345982,32.126993
117.355389,32.126993
117.364796,32.126993
117.374203,32.126993
117.383611,32.126993
117.393018,32.126993
117.402425,32.126993
117.411832,32.126993
117.42124,32.126993
117.430647,32.126993
117.440054,32.126993
117.449461,32.126993
117.458869,32.126993
117.468276,32.126993
117.477683,32.126993
117.48709,32.126993
117.496497,32.126993
117.505905,32.126993
117.515312,32.126993
117.524719,32.126993
117.534126,32.126993
117.543534,32.126993
117.552941,32.126993
117.562348,32.126993
117.571755,32.126993
117.581163,32.126993
117.59057,32.126993
117.599977,32.126993
117.609384,32.126993
117.618792,32.126993
117.628199,32.126993
117.637606,32.126993
117.647013,32.126993
117.656421,32.126993
117.665828,32.126993
117.675235,32.126993
117.684642,32.126993
117.694049,32.126993
117.703457,32.126993
117.712864,32.126993
117.722271,32.126993
117.731678,32.126993
117.741086,32.126993
117.750493,32.126993
117.7599,32.126993
117.769307,32.126993
117.778715,32.126993
117.788122,32.126993
117.797529,32.126993
117.806936,32.126993
117.816344,32.126993
117.825751,32.126993
117.835158,32.126993
117.844565,32.126993
117.853973,32.126993
116.988507,32.134993
116.997914,32.134993
117.007321,32.134993
117.016728,32.134993
117.026136,32.134993
117.035543,32.134993
117.04495,32.134993
117.054357,32.134993
117.063765,32.134993
117.073172,32.134993
117.082579,32.134993
117.091986,32.134993
117.101393,32.134993
117.110801,32.134993
117.120208,32.134993
117.129615,32.134993
117.139022,32.134993
117.14843,32.134993
117.157837,32.134993
117.167244,32.134993
117.176651,32.134993
117.186059,32.134993
117.195466,32.134993
117.204873,32.134993
117.21428,32.134993
117.223688,32.134993
117.233095,32.134993
117.242502,32.134993
117.251909,32.134993
117.261317,32.134993
117.270724,32.134993
117.280131,32.134993
117.289538,32.134993
117.298945,32.134993
117.308353,32.134993
117.31776,32.134993
117.327167,32.134993
117.336574,32.134993
117.345982,32.134993
117.355389,32.134993
117.364796,32.134993
117.374203,32.134993
117.383611,32.134993
117.393018,32.134993
117.402425,32.134993
117.411832,32.134993
117.42124,32.134993
117.430647,32.134993
117.440054,32.134993
117.449461,32.134993
117.458869,32.134993
117.468276,32.134993
117.477683,32.134993
117.48709,32.134993
117.496497,32.134993
117.505905,32.134993
117.515312,32.134993
117.524719,32.134993
117.534126,32.134993
117.543534,32.134993
117.552941,32.134993
117.562348,32.134993
117.571755,32.134993
117.581163,32.134993
117.59057,32.134993
117.599977,32.134993
117.609384,32.134993
117.618792,32.134993
117.628199,32.134993
117.637606,32.134993
117.647013,32.134993
117.656421,32.134993
117.665828,32.134993
117.675235,32.134993
117.684642,32.134993
117.694049,32.134993
117.703457,32.134993
117.712864,32.134993
117.722271,32.134993
117.731678,32.134993
117.741086,32.134993
117.750493,32.134993
117.7599,32.134993
117.769307,32.134993
117.778715,32.134993
117.788122,32.134993
117.797529,32.134993
117.806936,32.134993
117.816344,32.134993
117.825751,32.134993
117.835158,32.134993
117.844565,32.134993
117.853973,32.134993
117.86338,32.134993
116.988507,32.142993
116.997914,32.142993
117.007321,32.142993
117.016728,32.142993
117.026136,32.142993
117.035543,32.142993
117.04495,32.142993
117.054357,32.142993
117.063765,32.142993
117.073172,32.142993
117.082579,32.142993
117.091986,32.142993
117.101393,32.142993
117.110801,32.142993
117.120208,32.142993
117.129615,32.142993
117.139022,32.142993
117.14843,32.142993
117.157837,32.142993
117.167244,32.142993
117.176651,32.142993
117.186059,32.142993
117.195466,32.142993
117.204873,32.142993
117.21428,32.142993
117.223688,32.142993
117.233095,32.142993
117.242502,32.142993
117.251909,32.142993
117.261317,32.142993
117.270724,32.142993
117.280131,32.142993
117.289538,32.142993
117.298945,32.142993
117.308353,32.142993
117.31776,32.142993
117.327167,32.142993
117.336574,32.142993
117.345982,32.142993
117.355389,32.142993
117.364796,32.142993
117.374203,32.142993
117.383611,32.142993
117.393018,32.142993
117.402425,32.142993
117.411832,32.142993
117.42124,32.142993
117.430647,32.142993
117.440054,32.142993
117.449461,32.142993
117.458869,32.142993
117.468276,32.142993
117.477683,32.142993
117.48709,32.142993
117.496497,32.142993
117.505905,32.142993
117.515312,32.142993
117.524719,32.142993
117.534126,32.142993
117.543534,32.142993
117.552941,32.142993
117.562348,32.142993
117.571755,32.142993
117.581163,32.142993
117.59057,32.142993
117.599977,32.142993
117.609384,32.142993
117.618792,32.142993
117.628199,32.142993
117.637606,32.142993
117.647013,32.142993
117.656421,32.142993
117.665828,32.142993
117.675235,32.142993
117.684642,32.142993
117.694049,32.142993
117.703457,32.142993
117.712864,32.142993
117.722271,32.142993
117.731678,32.142993
117.741086,32.142993
117.750493,32.142993
117.7599,32.142993
117.769307,32.142993
117.778715,32.142993
117.788122,32.142993
117.797529,32.142993
117.806936,32.142993
117.816344,32.142993
117.825751,32.142993
117.835158,32.142993
117.844565,32.142993
117.853973,32.142993
117.86338,32.142993
117.872787,32.142993
116.979099,32.150993
116.988507,32.150993
116.997914,32.150993
117.007321,32.150993
117.016728,32.150993
117.026136,32.150993
117.035543,32.150993
117.04495,32.150993
117.054357,32.150993
117.063765,32.150993
117.073172,32.150993
117.082579,32.150993
117.091986,32.150993
117.101393,32.150993
117.110801,32.150993
117.120208,32.150993
117.129615,32.150993
117.139022,32.150993
117.14843,32.150993
117.157837,32.150993
117.167244,32.150993
117.176651,32.150993
117.186059,32.150993
117.195466,32.150993
117.204873,32.150993
117.21428,32.150993
117.223688,32.150993
117.233095,32.150993
117.242502,32.150993
117.251909,32.150993
117.261317,32.150993
117.270724,32.150993
117.280131,32.150993
117.289538,32.150993
117.298945,32.150993
117.308353,32.150993
117.31776,32.150993
117.327167,32.150993
117.336574,32.150993
117.345982,32.150993
117.355389,32.150993
117.364796,32.150993
117.374203,32.150993
117.383611,32.150993
117.393018,32.150993
117.402425,32.150993
117.411832,32.150993
117.42124,32.150993
117.430647,32.150993
117.440054,32.150993
117.449461,32.150993
117.458869,32.150993
117.468276,32.150993
117.477683,32.150993
117.48709,32.150993
117.496497,32.150993
117.505905,32.150993
117.515312,32.150993
117.524719,32.150993
117.534126,32.150993
117.543534,32.150993
117.552941,32.150993
117.562348,32.150993
117.571755,32.150993
117.581163,32.150993
117.59057,32.150993
117.599977,32.150993
117.609384,32.150993
117.618792,32.150993
117.628199,32.150993
117.637606,32.150993
117.647013,32.150993
117.656421,32.150993
117.665828,32.150993
117.675235,32.150993
117.684642,32.150993
117.694049,32.150993
117.703457,32.150993
117.712864,32.150993
117.722271,32.150993
117.731678,32.150993
117.741086,32.150993
117.750493,32.150993
117.7599,32.150993
117.769307,32.150993
117.778715,32.150993
117.788122,32.150993
117.797529,32.150993
117.806936,32.150993
117.816344,32.150993
117.825751,32.150993
117.835158,32.150993
117.844565,32.150993
117.853973,32.150993
117.86338,32.150993
116.988507,32.158993
116.997914,32.158993
117.007321,32.158993
117.016728,32.158993
117.026136,32.158993
117.035543,32.158993
117.04495,32.158993
117.054357,32.158993
117.063765,32.158993
117.073172,32.158993
117.082579,32.158993
117.091986,32.158993
117.101393,32.158993
117.110801,32.158993
117.120208,32.158993
117.129615,32.158993
117.139022,32.158993
117.14843,32.158993
117.157837,32.158993
117.167244,32.158993
117.176651,32.158993
117.186059,32.158993
117.195466,32.158993
117.204873,32.158993
117.21428,32.158993
117.223688,32.158993
117.233095,32.158993
117.242502,32.158993
117.251909,32.158993
117.261317,32.158993
117.270724,32.158993
117.280131,32.158993
117.289538,32.158993
117.298945,32.158993
117.308353,32.158993
117.31776,32.158993
117.327167,32.158993
117.336574,32.158993
117.345982,32.158993
117.355389,32.158993
117.364796,32.158993
117.374203,32.158993
117.383611,32.158993
117.393018,32.158993
117.402425,32.158993
117.411832,32.158993
117.42124,32.158993
117.430647,32.158993
117.440054,32.158993
117.449461,32.158993
117.458869,32.158993
117.468276,32.158993
117.477683,32.158993
117.48709,32.158993
117.496497,32.158993
117.505905,32.158993
117.515312,32.158993
117.524719,32.158993
117.534126,32.158993
117.543534,32.158993
117.552941,32.158993
117.562348,32.158993
117.571755,32.158993
117.581163,32.158993
117.59057,32.158993
117.599977,32.158993
117.609384,32.158993
117.618792,32.158993
117.628199,32.158993
117.637606,32.158993
117.647013,32.158993
117.656421,32.158993
117.665828,32.158993
117.675235,32.158993
117.684642,32.158993
117.694049,32.158993
117.703457,32.158993
117.712864,32.158993
117.722271,32.158993
117.731678,32.158993
117.741086,32.158993
117.750493,32.158993
117.7599,32.158993
117.769307,32.158993
117.778715,32.158993
117.788122,32.158993
117.797529,32.158993
117.806936,32.158993
117.816344,32.158993
117.825751,32.158993
117.835158,32.158993
117.844565,32.158993
117.853973,32.158993
117.86338,32.158993
117.016728,32.166993
117.026136,32.166993
117.035543,32.166993
117.04495,32.166993
117.054357,32.166993
117.063765,32.166993
117.073172,32.166993
117.082579,32.166993
117.091986,32.166993
117.101393,32.166993
117.110801,32.166993
117.120208,32.166993
117.129615,32.166993
117.139022,32.166993
117.14843,32.166993
117.157837,32.166993
117.167244,32.166993
117.176651,32.166993
117.186059,32.166993
117.195466,32.166993
117.204873,32.166993
117.21428,32.166993
117.223688,32.166993
117.233095,32.166993
117.242502,32.166993
117.251909,32.166993
117.261317,32.166993
117.270724,32.166993
117.280131,32.166993
117.289538,32.166993
117.298945,32.166993
117.308353,32.166993
117.31776,32.166993
117.327167,32.166993
117.336574,32.166993
117.345982,32.166993
117.355389,32.166993
117.364796,32.166993
117.374203,32.166993
117.383611,32.166993
117.393018,32.166993
117.402425,32.166993
117.411832,32.166993
117.42124,32.166993
117.430647,32.166993
117.440054,32.166993
117.449461,32.166993
117.458869,32.166993
117.468276,32.166993
117.477683,32.166993
117.48709,32.166993
117.496497,32.166993
117.505905,32.166993
117.515312,32.166993
117.524719,32.166993
117.534126,32.166993
117.543534,32.166993
117.552941,32.166993
117.562348,32.166993
117.571755,32.166993
117.581163,32.166993
117.59057,32.166993
117.599977,32.166993
117.609384,32.166993
117.618792,32.166993
117.628199,32.166993
117.637606,32.166993
117.647013,32.166993
117.656421,32.166993
117.665828,32.166993
117.675235,32.166993
117.684642,32.166993
117.694049,32.166993
117.703457,32.166993
117.712864,32.166993
117.722271,32.166993
117.731678,32.166993
117.741086,32.166993
117.750493,32.166993
117.7599,32.166993
117.769307,32.166993
117.778715,32.166993
117.788122,32.166993
117.797529,32.166993
117.806936,32.166993
117.816344,32.166993
117.825751,32.166993
117.835158,32.166993
117.844565,32.166993
117.853973,32.166993
117.86338,32.166993
117.026136,32.174993
117.035543,32.174993
117.04495,32.174993
117.054357,32.174993
117.063765,32.174993
117.073172,32.174993
117.082579,32.174993
117.091986,32.174993
117.101393,32.174993
117.110801,32.174993
117.120208,32.174993
117.129615,32.174993
117.139022,32.174993
117.14843,32.174993
117.157837,32.174993
117.167244,32.174993
117.176651,32.174993
117.186059,32.174993
117.195466,32.174993
117.204873,32.174993
117.21428,32.174993
117.223688,32.174993
117.233095,32.174993
117.242502,32.174993
117.251909,32.174993
117.261317,32.174993
117.270724,32.174993
117.280131,32.174993
117.289538,32.174993
117.298945,32.174993
117.308353,32.174993
117.31776,32.174993
117.327167,32.174993
117.336574,32.174993
117.345982,32.174993
117.355389,32.174993
117.364796,32.174993
117.374203,32.174993
117.383611,32.174993
117.393018,32.174993
117.402425,32.174993
117.411832,32.174993
117.42124,32.174993
117.430647,32.174993
117.440054,32.174993
117.449461,32.174993
117.458869,32.174993
117.468276,32.174993
117.477683,32.174993
117.48709,32.174993
117.496497,32.174993
117.505905,32.174993
117.515312,32.174993
117.524719,32.174993
117.534126,32.174993
117.543534,32.174993
117.552941,32.174993
117.562348,32.174993
117.571755,32.174993
117.581163,32.174993
117.59057,32.174993
117.599977,32.174993
117.609384,32.174993
117.618792,32.174993
117.628199,32.174993
117.637606,32.174993
117.647013,32.174993
117.656421,32.174993
117.665828,32.174993
117.675235,32.174993
117.684642,32.174993
117.694049,32.174993
117.703457,32.174993
117.712864,32.174993
117.722271,32.174993
117.731678,32.174993
117.741086,32.174993
117.750493,32.174993
117.7599,32.174993
117.769307,32.174993
117.778715,32.174993
117.788122,32.174993
117.797529,32.174993
117.806936,32.174993
117.816344,32.174993
117.825751,32.174993
117.835158,32.174993
117.844565,32.174993
117.853973,32.174993
117.86338,32.174993
117.026136,32.182993
117.035543,32.182993
117.04495,32.182993
117.054357,32.182993
117.063765,32.182993
117.073172,32.182993
117.082579,32.182993
117.091986,32.182993
117.101393,32.182993
117.110801,32.182993
117.120208,32.182993
117.129615,32.182993
117.139022,32.182993
117.14843,32.182993
117.157837,32.182993
117.167244,32.182993
117.176651,32.182993
117.186059,32.182993
117.195466,32.182993
117.204873,32.182993
117.21428,32.182993
117.223688,32.182993
117.233095,32.182993
117.242502,32.182993
117.251909,32.182993
117.261317,32.182993
117.270724,32.182993
117.280131,32.182993
117.289538,32.182993
117.298945,32.182993
117.308353,32.182993
117.31776,32.182993
117.327167,32.182993
117.336574,32.182993
117.345982,32.182993
117.355389,32.182993
117.364796,32.182993
117.374203,32.182993
117.383611,32.182993
117.393018,32.182993
117.402425,32.182993
117.411832,32.182993
117.42124,32.182993
117.430647,32.182993
117.440054,32.182993
117.449461,32.182993
117.458869,32.182993
117.468276,32.182993
117.477683,32.182993
117.48709,32.182993
117.496497,32.182993
117.505905,32.182993
117.515312,32.182993
117.524719,32.182993
117.534126,32.182993
117.543534,32.182993
117.552941,32.182993
117.562348,32.182993
117.571755,32.182993
117.581163,32.182993
117.59057,32.182993
117.599977,32.182993
117.609384,32.182993
117.618792,32.182993
117.628199,32.182993
117.637606,32.182993
117.647013,32.182993
117.656421,32.182993
117.665828,32.182993
117.675235,32.182993
117.684642,32.182993
117.694049,32.182993
117.703457,32.182993
117.712864,32.182993
117.722271,32.182993
117.731678,32.182993
117.741086,32.182993
117.750493,32.182993
117.7599,32.182993
117.769307,32.182993
117.778715,32.182993
117.788122,32.182993
117.797529,32.182993
117.806936,32.182993
117.816344,32.182993
117.825751,32.182993
117.835158,32.182993
117.844565,32.182993
117.853973,32.182993
117.86338,32.182993
117.026136,32.190993
117.035543,32.190993
117.04495,32.190993
117.054357,32.190993
117.063765,32.190993
117.073172,32.190993
117.082579,32.190993
117.091986,32.190993
117.101393,32.190993
117.110801,32.190993
117.120208,32.190993
117.129615,32.190993
117.139022,32.190993
117.14843,32.190993
117.157837,32.190993
117.167244,32.190993
117.176651,32.190993
117.186059,32.190993
117.195466,32.190993
117.204873,32.190993
117.21428,32.190993
117.223688,32.190993
117.233095,32.190993
117.242502,32.190993
117.251909,32.190993
117.261317,32.190993
117.270724,32.190993
117.280131,32.190993
117.289538,32.190993
117.298945,32.190993
117.308353,32.190993
117.31776,32.190993
117.327167,32.190993
117.336574,32.190993
117.345982,32.190993
117.355389,32.190993
117.364796,32.190993
117.374203,32.190993
117.383611,32.190993
117.393018,32.190993
117.402425,32.190993
117.411832,32.190993
117.42124,32.190993
117.430647,32.190993
117.440054,32.190993
117.449461,32.190993
117.458869,32.190993
117.468276,32.190993
117.477683,32.190993
117.48709,32.190993
117.496497,32.190993
117.505905,32.190993
117.515312,32.190993
117.524719,32.190993
117.534126,32.190993
117.543534,32.190993
117.552941,32.190993
117.562348,32.190993
117.571755,32.190993
117.581163,32.190993
117.59057,32.190993
117.599977,32.190993
117.609384,32.190993
117.618792,32.190993
117.628199,32.190993
117.637606,32.190993
117.647013,32.190993
117.656421,32.190993
117.665828,32.190993
117.675235,32.190993
117.684642,32.190993
117.694049,32.190993
117.703457,32.190993
117.712864,32.190993
117.722271,32.190993
117.731678,32.190993
117.741086,32.190993
117.750493,32.190993
117.7599,32.190993
117.769307,32.190993
117.778715,32.190993
117.788122,32.190993
117.797529,32.190993
117.806936,32.190993
117.816344,32.190993
117.825751,32.190993
117.835158,32.190993
117.844565,32.190993
117.853973,32.190993
117.86338,32.190993
117.016728,32.198993
117.026136,32.198993
117.035543,32.198993
117.04495,32.198993
117.054357,32.198993
117.063765,32.198993
117.073172,32.198993
117.082579,32.198993
117.091986,32.198993
117.101393,32.198993
117.110801,32.198993
117.120208,32.198993
117.129615,32.198993
117.139022,32.198993
117.14843,32.198993
117.157837,32.198993
117.167244,32.198993
117.176651,32.198993
117.186059,32.198993
117.195466,32.198993
117.204873,32.198993
117.21428,32.198993
117.223688,32.198993
117.233095,32.198993
117.242502,32.198993
117.251909,32.198993
117.261317,32.198993
117.270724,32.198993
117.280131,32.198993
117.289538,32.198993
117.298945,32.198993
117.308353,32.198993
117.31776,32.198993
117.327167,32.198993
117.336574,32.198993
117.345982,32.198993
117.355389,32.198993
117.364796,32.198993
117.374203,32.198993
117.383611,32.198993
117.393018,32.198993
117.402425,32.198993
117.411832,32.198993
117.42124,32.198993
117.430647,32.198993
117.440054,32.198993
117.449461,32.198993
117.458869,32.198993
117.468276,32.198993
117.477683,32.198993
117.48709,32.198993
117.496497,32.198993
117.505905,32.198993
117.515312,32.198993
117.524719,32.198993
117.534126,32.198993
117.543534,32.198993
117.552941,32.198993
117.562348,32.198993
117.571755,32.198993
117.581163,32.198993
117.59057,32.198993
117.599977,32.198993
117.609384,32.198993
117.618792,32.198993
117.628199,32.198993
117.637606,32.198993
117.647013,32.198993
117.656421,32.198993
117.665828,32.198993
117.675235,32.198993
117.684642,32.198993
117.694049,32.198993
117.703457,32.198993
117.712864,32.198993
117.722271,32.198993
117.731678,32.198993
117.741086,32.198993
117.750493,32.198993
117.7599,32.198993
117.769307,32.198993
117.778715,32.198993
117.788122,32.198993
117.797529,32.198993
117.806936,32.198993
117.816344,32.198993
117.825751,32.198993
117.835158,32.198993
117.844565,32.198993
117.853973,32.198993
117.007321,32.206993
117.016728,32.206993
117.026136,32.206993
117.035543,32.206993
117.04495,32.206993
117.054357,32.206993
117.063765,32.206993
117.073172,32.206993
117.082579,32.206993
117.091986,32.206993
117.101393,32.206993
117.110801,32.206993
117.120208,32.206993
117.129615,32.206993
117.139022,32.206993
117.14843,32.206993
117.157837,32.206993
117.167244,32.206993
117.176651,32.206993
117.186059,32.206993
117.195466,32.206993
117.204873,32.206993
117.21428,32.206993
117.223688,32.206993
117.233095,32.206993
117.242502,32.206993
117.251909,32.206993
117.261317,32.206993
117.270724,32.206993
117.280131,32.206993
117.289538,32.206993
117.298945,32.206993
117.308353,32.206993
117.31776,32.206993
117.327167,32.206993
117.336574,32.206993
117.345982,32.206993
117.355389,32.206993
117.364796,32.206993
117.374203,32.206993
117.383611,32.206993
117.393018,32.206993
117.402425,32.206993
117.411832,32.206993
117.42124,32.206993
117.430647,32.206993
117.440054,32.206993
117.449461,32.206993
117.458869,32.206993
117.468276,32.206993
117.477683,32.206993
117.48709,32.206993
117.515312,32.206993
117.524719,32.206993
117.534126,32.206993
117.543534,32.206993
117.552941,32.206993
117.562348,32.206993
117.571755,32.206993
117.581163,32.206993
117.59057,32.206993
117.599977,32.206993
117.609384,32.206993
117.618792,32.206993
117.628199,32.206993
117.637606,32.206993
117.647013,32.206993
117.656421,32.206993
117.665828,32.206993
117.675235,32.206993
117.684642,32.206993
117.694049,32.206993
117.703457,32.206993
117.712864,32.206993
117.722271,32.206993
117.731678,32.206993
117.741086,32.206993
117.750493,32.206993
117.7599,32.206993
117.769307,32.206993
117.778715,32.206993
117.788122,32.206993
117.797529,32.206993
117.806936,32.206993
117.816344,32.206993
117.825751,32.206993
117.835158,32.206993
117.844565,32.206993
117.853973,32.206993
117.007321,32.214993
117.016728,32.214993
117.026136,32.214993
117.035543,32.214993
117.04495,32.214993
117.054357,32.214993
117.063765,32.214993
117.073172,32.214993
117.082579,32.214993
117.091986,32.214993
117.101393,32.214993
117.110801,32.214993
117.120208,32.214993
117.129615,32.214993
117.139022,32.214993
117.14843,32.214993
117.157837,32.214993
117.167244,32.214993
117.176651,32.214993
117.186059,32.214993
117.195466,32.214993
117.204873,32.214993
117.21428,32.214993
117.223688,32.214993
117.233095,32.214993
117.242502,32.214993
117.251909,32.214993
117.261317,32.214993
117.270724,32.214993
117.280131,32.214993
117.289538,32.214993
117.298945,32.214993
117.308353,32.214993
117.31776,32.214993
117.327167,32.214993
117.336574,32.214993
117.345982,32.214993
117.355389,32.214993
117.364796,32.214993
117.374203,32.214993
117.383611,32.214993
117.393018,32.214993
117.402425,32.214993
117.411832,32.214993
117.42124,32.214993
117.430647,32.214993
117.440054,32.214993
117.449461,32.214993
117.458869,32.214993
117.468276,32.214993
117.477683,32.214993
117.552941,32.214993
117.562348,32.214993
117.571755,32.214993
117.581163,32.214993
117.59057,32.214993
117.599977,32.214993
117.609384,32.214993
117.618792,32.214993
117.628199,32.214993
117.637606,32.214993
117.647013,32.214993
117.656421,32.214993
117.665828,32.214993
117.675235,32.214993
117.684642,32.214993
117.694049,32.214993
117.703457,32.214993
117.712864,32.214993
117.722271,32.214993
117.731678,32.214993
117.741086,32.214993
117.750493,32.214993
117.7599,32.214993
117.769307,32.214993
117.778715,32.214993
117.788122,32.214993
117.797529,32.214993
117.806936,32.214993
117.816344,32.214993
117.825751,32.214993
117.835158,32.214993
117.844565,32.214993
117.026136,32.222993
117.04495,32.222993
117.054357,32.222993
117.063765,32.222993
117.073172,32.222993
117.082579,32.222993
117.091986,32.222993
117.101393,32.222993
117.110801,32.222993
117.120208,32.222993
117.129615,32.222993
117.139022,32.222993
117.14843,32.222993
117.157837,32.222993
