119.33791,31.768529
119.347304,31.768529
119.356697,31.768529
119.36609,31.768529
119.375484,31.768529
119.384877,31.768529
119.39427,31.768529
119.403664,31.768529
119.413057,31.768529
119.42245,31.768529
119.431843,31.768529
119.441237,31.768529
119.45063,31.768529
119.460023,31.768529
119.469417,31.768529
119.47881,31.768529
119.488203,31.768529
119.497597,31.768529
119.50699,31.768529
119.516383,31.768529
119.525777,31.768529
119.53517,31.768529
119.544563,31.768529
119.553956,31.768529
119.56335,31.768529
119.572743,31.768529
119.582136,31.768529
119.59153,31.768529
119.600923,31.768529
119.610316,31.768529
119.61971,31.768529
119.629103,31.768529
119.638496,31.768529
119.64789,31.768529
119.657283,31.768529
119.666676,31.768529
119.676069,31.768529
119.685463,31.768529
119.741823,31.768529
119.751216,31.768529
119.760609,31.768529
119.770002,31.768529
119.779396,31.768529
119.788789,31.768529
119.798182,31.768529
119.807576,31.768529
119.816969,31.768529
119.826362,31.768529
119.835756,31.768529
119.845149,31.768529
119.854542,31.768529
119.863936,31.768529
119.873329,31.768529
119.882722,31.768529
119.892115,31.768529
119.901509,31.768529
119.910902,31.768529
119.920295,31.768529
119.929689,31.768529
119.939082,31.768529
119.948475,31.768529
119.957869,31.768529
119.967262,31.768529
119.976655,31.768529
119.986049,31.768529
119.995442,31.768529
120.004835,31.768529
120.014228,31.768529
120.023622,31.768529
120.033015,31.768529
120.042408,31.768529
120.051802,31.768529
120.061195,31.768529
120.070588,31.768529
120.079982,31.768529
120.089375,31.768529
120.098768,31.768529
120.108161,31.768529
120.117555,31.768529
120.126948,31.768529
120.136341,31.768529
120.145735,31.768529
120.155128,31.768529
120.164521,31.768529
120.173915,31.768529
120.183308,31.768529
120.192701,31.768529
119.309731,31.776529
119.319124,31.776529
119.328517,31.776529
119.33791,31.776529
119.347304,31.776529
119.356697,31.776529
119.36609,31.776529
119.375484,31.776529
119.384877,31.776529
119.39427,31.776529
119.403664,31.776529
119.413057,31.776529
119.42245,31.776529
119.431843,31.776529
119.441237,31.776529
119.45063,31.776529
119.460023,31.776529
119.469417,31.776529
119.47881,31.776529
119.488203,31.776529
119.497597,31.776529
119.50699,31.776529
119.516383,31.776529
119.525777,31.776529
119.53517,31.776529
119.544563,31.776529
119.553956,31.776529
119.56335,31.776529
119.572743,31.776529
119.582136,31.776529
119.59153,31.776529
119.600923,31.776529
119.610316,31.776529
119.61971,31.776529
119.629103,31.776529
119.638496,31.776529
119.64789,31.776529
119.751216,31.776529
119.760609,31.776529
119.770002,31.776529
119.779396,31.776529
119.788789,31.776529
119.798182,31.776529
119.807576,31.776529
119.816969,31.776529
119.826362,31.776529
119.835756,31.776529
119.845149,31.776529
119.854542,31.776529
119.863936,31.776529
119.873329,31.776529
119.882722,31.776529
119.892115,31.776529
119.901509,31.776529
119.910902,31.776529
119.920295,31.776529
119.929689,31.776529
119.939082,31.776529
119.948475,31.776529
119.957869,31.776529
119.967262,31.776529
119.976655,31.776529
119.986049,31.776529
119.995442,31.776529
120.004835,31.776529
120.014228,31.776529
120.023622,31.776529
120.033015,31.776529
120.042408,31.776529
120.051802,31.776529
120.061195,31.776529
120.070588,31.776529
120.079982,31.776529
120.089375,31.776529
120.098768,31.776529
120.108161,31.776529
120.117555,31.776529
120.126948,31.776529
120.136341,31.776529
120.145735,31.776529
120.155128,31.776529
120.164521,31.776529
120.173915,31.776529
120.183308,31.776529
119.319124,31.784529
119.328517,31.784529
119.33791,31.784529
119.347304,31.784529
119.356697,31.784529
119.36609,31.784529
119.375484,31.784529
119.384877,31.784529
119.39427,31.784529
119.403664,31.784529
119.413057,31.784529
119.42245,31.784529
119.431843,31.784529
119.441237,31.784529
119.45063,31.784529
119.460023,31.784529
119.469417,31.784529
119.47881,31.784529
119.488203,31.784529
119.497597,31.784529
119.50699,31.784529
119.516383,31.784529
119.525777,31.784529
119.53517,31.784529
119.544563,31.784529
119.553956,31.784529
119.56335,31.784529
119.572743,31.784529
119.582136,31.784529
119.59153,31.784529
119.600923,31.784529
119.610316,31.784529
119.61971,31.784529
119.629103,31.784529
119.638496,31.784529
119.760609,31.784529
119.770002,31.784529
119.779396,31.784529
119.788789,31.784529
119.798182,31.784529
119.807576,31.784529
119.816969,31.784529
119.826362,31.784529
119.835756,31.784529
119.845149,31.784529
119.854542,31.784529
119.863936,31.784529
119.873329,31.784529
119.882722,31.784529
119.892115,31.784529
119.901509,31.784529
119.910902,31.784529
119.920295,31.784529
119.929689,31.784529
119.939082,31.784529
119.948475,31.784529
119.957869,31.784529
119.967262,31.784529
119.976655,31.784529
119.986049,31.784529
119.995442,31.784529
120.004835,31.784529
120.014228,31.784529
120.023622,31.784529
120.033015,31.784529
120.042408,31.784529
120.051802,31.784529
120.061195,31.784529
120.070588,31.784529
120.079982,31.784529
120.089375,31.784529
120.098768,31.784529
120.108161,31.784529
120.117555,31.784529
120.126948,31.784529
120.136341,31.784529
120.145735,31.784529
120.155128,31.784529
120.164521,31.784529
120.173915,31.784529
120.183308,31.784529
119.328517,31.792529
119.33791,31.792529
119.347304,31.792529
119.356697,31.792529
119.36609,31.792529
119.375484,31.792529
119.384877,31.792529
119.39427,31.792529
119.403664,31.792529
119.413057,31.792529
119.42245,31.792529
119.431843,31.792529
119.441237,31.792529
119.45063,31.792529
119.460023,31.792529
119.469417,31.792529
119.47881,31.792529
119.488203,31.792529
119.497597,31.792529
119.50699,31.792529
119.516383,31.792529
119.525777,31.792529
119.53517,31.792529
119.544563,31.792529
119.553956,31.792529
119.56335,31.792529
119.572743,31.792529
119.582136,31.792529
119.59153,31.792529
119.600923,31.792529
119.610316,31.792529
119.61971,31.792529
119.629103,31.792529
119.638496,31.792529
119.760609,31.792529
119.770002,31.792529
119.779396,31.792529
119.788789,31.792529
119.798182,31.792529
119.807576,31.792529
119.816969,31.792529
119.826362,31.792529
119.835756,31.792529
119.845149,31.792529
119.854542,31.792529
119.863936,31.792529
119.873329,31.792529
119.882722,31.792529
119.892115,31.792529
119.901509,31.792529
119.910902,31.792529
119.920295,31.792529
119.929689,31.792529
119.939082,31.792529
119.948475,31.792529
119.957869,31.792529
119.967262,31.792529
119.976655,31.792529
119.986049,31.792529
119.995442,31.792529
120.004835,31.792529
120.014228,31.792529
120.023622,31.792529
120.033015,31.792529
120.042408,31.792529
120.051802,31.792529
120.061195,31.792529
120.070588,31.792529
120.079982,31.792529
120.089375,31.792529
120.098768,31.792529
120.108161,31.792529
120.117555,31.792529
120.126948,31.792529
120.136341,31.792529
120.145735,31.792529
120.155128,31.792529
120.164521,31.792529
120.173915,31.792529
119.319124,31.800529
119.328517,31.800529
119.33791,31.800529
119.347304,31.800529
119.356697,31.800529
119.36609,31.800529
119.375484,31.800529
119.384877,31.800529
119.39427,31.800529
119.403664,31.800529
119.413057,31.800529
119.42245,31.800529
119.431843,31.800529
119.441237,31.800529
119.45063,31.800529
119.460023,31.800529
119.469417,31.800529
119.47881,31.800529
119.488203,31.800529
119.497597,31.800529
119.50699,31.800529
119.516383,31.800529
119.525777,31.800529
119.53517,31.800529
119.544563,31.800529
119.553956,31.800529
119.56335,31.800529
119.572743,31.800529
119.582136,31.800529
119.59153,31.800529
119.600923,31.800529
119.629103,31.800529
119.770002,31.800529
119.779396,31.800529
119.788789,31.800529
119.798182,31.800529
119.807576,31.800529
119.816969,31.800529
119.826362,31.800529
119.835756,31.800529
119.845149,31.800529
119.854542,31.800529
119.863936,31.800529
119.873329,31.800529
119.882722,31.800529
119.892115,31.800529
119.901509,31.800529
119.910902,31.800529
119.920295,31.800529
119.929689,31.800529
119.939082,31.800529
119.948475,31.800529
119.957869,31.800529
119.967262,31.800529
119.976655,31.800529
119.986049,31.800529
119.995442,31.800529
120.004835,31.800529
120.014228,31.800529
120.023622,31.800529
120.033015,31.800529
120.042408,31.800529
120.051802,31.800529
120.061195,31.800529
120.070588,31.800529
120.079982,31.800529
120.089375,31.800529
120.098768,31.800529
120.108161,31.800529
120.117555,31.800529
120.126948,31.800529
120.136341,31.800529
120.145735,31.800529
120.155128,31.800529
120.164521,31.800529
120.173915,31.800529
119.319124,31.808529
119.328517,31.808529
119.33791,31.808529
119.347304,31.808529
119.356697,31.808529
119.36609,31.808529
119.375484,31.808529
119.384877,31.808529
119.39427,31.808529
119.403664,31.808529
119.413057,31.808529
119.42245,31.808529
119.431843,31.808529
119.441237,31.808529
119.45063,31.808529
119.460023,31.808529
119.469417,31.808529
119.47881,31.808529
119.488203,31.808529
119.497597,31.808529
119.50699,31.808529
119.516383,31.808529
119.525777,31.808529
119.53517,31.808529
119.544563,31.808529
119.553956,31.808529
119.56335,31.808529
119.572743,31.808529
119.582136,31.808529
119.59153,31.808529
119.600923,31.808529
119.770002,31.808529
119.798182,31.808529
119.807576,31.808529
119.816969,31.808529
119.826362,31.808529
119.835756,31.808529
119.845149,31.808529
119.854542,31.808529
119.863936,31.808529
119.873329,31.808529
119.882722,31.808529
119.892115,31.808529
119.901509,31.808529
119.910902,31.808529
119.920295,31.808529
119.929689,31.808529
119.939082,31.808529
119.948475,31.808529
119.957869,31.808529
119.967262,31.808529
119.976655,31.808529
119.986049,31.808529
119.995442,31.808529
120.004835,31.808529
120.014228,31.808529
120.023622,31.808529
120.033015,31.808529
120.042408,31.808529
120.051802,31.808529
120.061195,31.808529
120.070588,31.808529
120.079982,31.808529
120.089375,31.808529
120.098768,31.808529
120.108161,31.808529
120.117555,31.808529
120.126948,31.808529
120.136341,31.808529
120.145735,31.808529
120.155128,31.808529
120.164521,31.808529
120.173915,31.808529
119.319124,31.816529
119.328517,31.816529
119.33791,31.816529
119.347304,31.816529
119.356697,31.816529
119.36609,31.816529
119.375484,31.816529
119.384877,31.816529
119.39427,31.816529
119.403664,31.816529
119.413057,31.816529
119.42245,31.816529
119.431843,31.816529
119.441237,31.816529
119.45063,31.816529
119.460023,31.816529
119.469417,31.816529
119.47881,31.816529
119.488203,31.816529
119.497597,31.816529
119.50699,31.816529
119.516383,31.816529
119.525777,31.816529
119.53517,31.816529
119.544563,31.816529
119.553956,31.816529
119.56335,31.816529
119.572743,31.816529
119.582136,31.816529
119.59153,31.816529
119.600923,31.816529
119.788789,31.816529
119.798182,31.816529
119.807576,31.816529
119.816969,31.816529
119.826362,31.816529
119.835756,31.816529
119.845149,31.816529
119.854542,31.816529
119.863936,31.816529
119.873329,31.816529
119.882722,31.816529
119.892115,31.816529
119.901509,31.816529
119.910902,31.816529
119.920295,31.816529
119.929689,31.816529
119.939082,31.816529
119.948475,31.816529
119.957869,31.816529
119.967262,31.816529
119.976655,31.816529
119.986049,31.816529
119.995442,31.816529
120.004835,31.816529
120.014228,31.816529
120.023622,31.816529
120.033015,31.816529
120.042408,31.816529
120.051802,31.816529
120.061195,31.816529
120.070588,31.816529
120.079982,31.816529
120.089375,31.816529
120.098768,31.816529
120.108161,31.816529
120.117555,31.816529
120.126948,31.816529
120.136341,31.816529
120.145735,31.816529
120.155128,31.816529
120.164521,31.816529
119.328517,31.824529
119.33791,31.824529
119.347304,31.824529
119.356697,31.824529
119.36609,31.824529
119.375484,31.824529
119.384877,31.824529
119.39427,31.824529
119.403664,31.824529
119.413057,31.824529
119.42245,31.824529
119.431843,31.824529
119.441237,31.824529
119.45063,31.824529
119.460023,31.824529
119.469417,31.824529
119.47881,31.824529
119.488203,31.824529
119.497597,31.824529
119.50699,31.824529
119.516383,31.824529
119.525777,31.824529
119.53517,31.824529
119.544563,31.824529
119.553956,31.824529
119.56335,31.824529
119.572743,31.824529
119.582136,31.824529
119.59153,31.824529
119.798182,31.824529
119.807576,31.824529
119.816969,31.824529
119.826362,31.824529
119.835756,31.824529
119.845149,31.824529
119.854542,31.824529
119.863936,31.824529
119.873329,31.824529
119.882722,31.824529
119.892115,31.824529
119.901509,31.824529
119.910902,31.824529
119.920295,31.824529
119.929689,31.824529
119.939082,31.824529
119.948475,31.824529
119.957869,31.824529
119.967262,31.824529
119.976655,31.824529
119.986049,31.824529
119.995442,31.824529
120.004835,31.824529
120.014228,31.824529
120.023622,31.824529
120.051802,31.824529
120.061195,31.824529
120.070588,31.824529
120.079982,31.824529
120.089375,31.824529
120.098768,31.824529
120.108161,31.824529
120.117555,31.824529
120.126948,31.824529
120.136341,31.824529
120.145735,31.824529
120.155128,31.824529
120.164521,31.824529
119.33791,31.832529
119.347304,31.832529
119.356697,31.832529
119.36609,31.832529
119.375484,31.832529
119.384877,31.832529
119.39427,31.832529
119.403664,31.832529
119.413057,31.832529
119.441237,31.832529
119.45063,31.832529
119.460023,31.832529
119.469417,31.832529
119.47881,31.832529
119.488203,31.832529
119.497597,31.832529
119.50699,31.832529
119.516383,31.832529
119.525777,31.832529
119.53517,31.832529
119.544563,31.832529
119.553956,31.832529
119.56335,31.832529
119.572743,31.832529
119.582136,31.832529
119.807576,31.832529
119.816969,31.832529
119.826362,31.832529
119.835756,31.832529
119.845149,31.832529
119.854542,31.832529
119.863936,31.832529
119.873329,31.832529
119.882722,31.832529
119.892115,31.832529
119.901509,31.832529
119.910902,31.832529
119.920295,31.832529
119.929689,31.832529
119.939082,31.832529
119.948475,31.832529
119.957869,31.832529
119.967262,31.832529
119.976655,31.832529
119.986049,31.832529
119.995442,31.832529
120.061195,31.832529
120.070588,31.832529
120.079982,31.832529
120.089375,31.832529
120.098768,31.832529
120.108161,31.832529
120.117555,31.832529
120.126948,31.832529
120.136341,31.832529
120.145735,31.832529
120.155128,31.832529
119.33791,31.840529
119.347304,31.840529
119.356697,31.840529
119.36609,31.840529
119.375484,31.840529
119.384877,31.840529
119.39427,31.840529
119.441237,31.840529
119.45063,31.840529
119.460023,31.840529
119.469417,31.840529
119.47881,31.840529
119.488203,31.840529
119.497597,31.840529
119.50699,31.840529
119.516383,31.840529
119.525777,31.840529
119.53517,31.840529
119.544563,31.840529
119.553956,31.840529
119.56335,31.840529
119.572743,31.840529
119.582136,31.840529
119.59153,31.840529
119.807576,31.840529
119.816969,31.840529
119.826362,31.840529
119.835756,31.840529
119.845149,31.840529
119.854542,31.840529
119.863936,31.840529
119.873329,31.840529
119.882722,31.840529
119.892115,31.840529
119.901509,31.840529
119.910902,31.840529
119.920295,31.840529
119.929689,31.840529
119.939082,31.840529
119.948475,31.840529
119.957869,31.840529
119.967262,31.840529
119.976655,31.840529
119.986049,31.840529
119.995442,31.840529
120.070588,31.840529
120.079982,31.840529
120.089375,31.840529
120.098768,31.840529
120.108161,31.840529
120.117555,31.840529
120.126948,31.840529
120.136341,31.840529
120.145735,31.840529
120.155128,31.840529
120.164521,31.840529
119.33791,31.848529
119.347304,31.848529
119.356697,31.848529
119.36609,31.848529
119.431843,31.848529
119.441237,31.848529
119.45063,31.848529
119.460023,31.848529
119.469417,31.848529
119.47881,31.848529
119.488203,31.848529
119.497597,31.848529
119.50699,31.848529
119.516383,31.848529
119.525777,31.848529
119.53517,31.848529
119.544563,31.848529
119.553956,31.848529
119.56335,31.848529
119.572743,31.848529
119.816969,31.848529
119.826362,31.848529
119.835756,31.848529
119.845149,31.848529
119.854542,31.848529
119.863936,31.848529
119.873329,31.848529
119.882722,31.848529
119.892115,31.848529
119.901509,31.848529
119.910902,31.848529
119.920295,31.848529
119.929689,31.848529
119.939082,31.848529
119.948475,31.848529
119.957869,31.848529
119.967262,31.848529
119.976655,31.848529
119.986049,31.848529
119.995442,31.848529
120.089375,31.848529
120.098768,31.848529
120.108161,31.848529
120.117555,31.848529
120.126948,31.848529
120.136341,31.848529
120.145735,31.848529
120.155128,31.848529
120.164521,31.848529
120.173915,31.848529
119.33791,31.856529
119.347304,31.856529
119.356697,31.856529
119.36609,31.856529
119.42245,31.856529
119.431843,31.856529
119.441237,31.856529
119.45063,31.856529
119.460023,31.856529
119.469417,31.856529
119.47881,31.856529
119.488203,31.856529
119.497597,31.856529
119.553956,31.856529
119.770002,31.856529
119.779396,31.856529
119.788789,31.856529
119.798182,31.856529
119.807576,31.856529
119.816969,31.856529
119.826362,31.856529
119.835756,31.856529
119.845149,31.856529
119.854542,31.856529
119.863936,31.856529
119.873329,31.856529
119.882722,31.856529
119.892115,31.856529
119.901509,31.856529
119.910902,31.856529
119.920295,31.856529
119.929689,31.856529
119.939082,31.856529
119.948475,31.856529
119.957869,31.856529
119.967262,31.856529
119.976655,31.856529
119.986049,31.856529
120.117555,31.856529
120.126948,31.856529
120.136341,31.856529
120.145735,31.856529
120.155128,31.856529
120.164521,31.856529
120.173915,31.856529
119.431843,31.864529
119.441237,31.864529
119.45063,31.864529
119.460023,31.864529
119.469417,31.864529
119.47881,31.864529
119.488203,31.864529
119.770002,31.864529
119.779396,31.864529
119.788789,31.864529
119.798182,31.864529
119.807576,31.864529
119.816969,31.864529
119.826362,31.864529
119.835756,31.864529
119.845149,31.864529
119.854542,31.864529
119.863936,31.864529
119.873329,31.864529
119.882722,31.864529
119.892115,31.864529
119.901509,31.864529
119.910902,31.864529
119.920295,31.864529
119.929689,31.864529
119.939082,31.864529
119.948475,31.864529
119.957869,31.864529
119.967262,31.864529
119.976655,31.864529
119.986049,31.864529
119.995442,31.864529
120.004835,31.864529
120.155128,31.864529
120.164521,31.864529
120.173915,31.864529
119.431843,31.872529
119.441237,31.872529
119.45063,31.872529
119.460023,31.872529
119.770002,31.872529
119.779396,31.872529
119.788789,31.872529
119.798182,31.872529
119.807576,31.872529
119.816969,31.872529
119.826362,31.872529
119.835756,31.872529
119.845149,31.872529
119.854542,31.872529
119.863936,31.872529
119.873329,31.872529
119.882722,31.872529
119.892115,31.872529
119.901509,31.872529
119.910902,31.872529
119.920295,31.872529
119.929689,31.872529
119.939082,31.872529
119.948475,31.872529
119.957869,31.872529
119.967262,31.872529
119.976655,31.872529
119.986049,31.872529
119.995442,31.872529
120.004835,31.872529
119.45063,31.880529
119.460023,31.880529
119.760609,31.880529
119.770002,31.880529
119.779396,31.880529
119.788789,31.880529
119.798182,31.880529
119.807576,31.880529
119.816969,31.880529
119.826362,31.880529
119.835756,31.880529
119.845149,31.880529
119.854542,31.880529
119.863936,31.880529
119.873329,31.880529
119.882722,31.880529
119.892115,31.880529
119.901509,31.880529
119.910902,31.880529
119.920295,31.880529
119.929689,31.880529
119.939082,31.880529
119.948475,31.880529
119.957869,31.880529
119.967262,31.880529
119.976655,31.880529
119.986049,31.880529
119.995442,31.880529
120.004835,31.880529
120.014228,31.880529
119.760609,31.888529
119.770002,31.888529
119.779396,31.888529
119.788789,31.888529
119.798182,31.888529
119.807576,31.888529
119.816969,31.888529
119.826362,31.888529
119.835756,31.888529
119.845149,31.888529
119.854542,31.888529
119.863936,31.888529
119.873329,31.888529
119.882722,31.888529
119.892115,31.888529
119.901509,31.888529
119.910902,31.888529
119.920295,31.888529
119.929689,31.888529
119.939082,31.888529
119.948475,31.888529
119.957869,31.888529
119.967262,31.888529
119.976655,31.888529
119.986049,31.888529
119.995442,31.888529
119.770002,31.896529
119.779396,31.896529
119.788789,31.896529
119.798182,31.896529
119.807576,31.896529
119.816969,31.896529
119.826362,31.896529
119.835756,31.896529
119.845149,31.896529
119.854542,31.896529
119.863936,31.896529
119.873329,31.896529
119.882722,31.896529
119.892115,31.896529
119.901509,31.896529
119.910902,31.896529
119.920295,31.896529
119.929689,31.896529
119.939082,31.896529
119.948475,31.896529
119.957869,31.896529
119.967262,31.896529
119.976655,31.896529
119.986049,31.896529
119.995442,31.896529
119.788789,31.904529
119.798182,31.904529
119.807576,31.904529
119.816969,31.904529
119.826362,31.904529
119.835756,31.904529
119.845149,31.904529
119.854542,31.904529
119.863936,31.904529
119.873329,31.904529
119.882722,31.904529
119.892115,31.904529
119.901509,31.904529
119.910902,31.904529
119.920295,31.904529
119.929689,31.904529
119.939082,31.904529
119.948475,31.904529
119.957869,31.904529
119.967262,31.904529
119.976655,31.904529
119.986049,31.904529
119.995442,31.904529
119.788789,31.912529
119.798182,31.912529
119.807576,31.912529
119.816969,31.912529
119.826362,31.912529
119.835756,31.912529
119.845149,31.912529
119.854542,31.912529
119.863936,31.912529
119.873329,31.912529
119.882722,31.912529
119.892115,31.912529
119.901509,31.912529
119.910902,31.912529
119.920295,31.912529
119.929689,31.912529
119.939082,31.912529
119.948475,31.912529
119.957869,31.912529
119.967262,31.912529
119.976655,31.912529
119.986049,31.912529
119.995442,31.912529
120.004835,31.912529
119.788789,31.920529
119.798182,31.920529
119.807576,31.920529
119.816969,31.920529
119.826362,31.920529
119.835756,31.920529
119.845149,31.920529
119.854542,31.920529
119.863936,31.920529
119.873329,31.920529
119.882722,31.920529
119.892115,31.920529
119.901509,31.920529
119.910902,31.920529
119.920295,31.920529
119.929689,31.920529
119.939082,31.920529
119.948475,31.920529
119.957869,31.920529
119.967262,31.920529
119.976655,31.920529
119.986049,31.920529
119.995442,31.920529
120.004835,31.920529
120.014228,31.920529
119.798182,31.928529
119.807576,31.928529
119.816969,31.928529
119.826362,31.928529
119.835756,31.928529
119.845149,31.928529
119.854542,31.928529
119.863936,31.928529
119.873329,31.928529
119.882722,31.928529
119.892115,31.928529
119.901509,31.928529
119.910902,31.928529
119.920295,31.928529
119.929689,31.928529
119.939082,31.928529
119.948475,31.928529
119.957869,31.928529
119.967262,31.928529
119.976655,31.928529
119.986049,31.928529
119.995442,31.928529
120.004835,31.928529
119.779396,31.936529
119.788789,31.936529
119.798182,31.936529
119.807576,31.936529
119.816969,31.936529
119.826362,31.936529
119.835756,31.936529
119.845149,31.936529
119.854542,31.936529
119.863936,31.936529
119.873329,31.936529
119.882722,31.936529
119.892115,31.936529
119.901509,31.936529
119.910902,31.936529
119.920295,31.936529
119.929689,31.936529
119.939082,31.936529
119.948475,31.936529
119.957869,31.936529
119.967262,31.936529
119.976655,31.936529
119.986049,31.936529
119.995442,31.936529
120.004835,31.936529
119.779396,31.944529
119.788789,31.944529
119.798182,31.944529
119.807576,31.944529
119.816969,31.944529
119.826362,31.944529
119.835756,31.944529
119.845149,31.944529
119.854542,31.944529
119.863936,31.944529
119.873329,31.944529
119.882722,31.944529
119.892115,31.944529
119.901509,31.944529
119.910902,31.944529
119.920295,31.944529
119.929689,31.944529
119.939082,31.944529
119.948475,31.944529
119.957869,31.944529
119.967262,31.944529
119.976655,31.944529
119.986049,31.944529
119.995442,31.944529
120.004835,31.944529
119.770002,31.952529
119.779396,31.952529
119.788789,31.952529
119.798182,31.952529
119.807576,31.952529
119.816969,31.952529
119.826362,31.952529
119.835756,31.952529
119.845149,31.952529
119.854542,31.952529
119.863936,31.952529
119.873329,31.952529
119.882722,31.952529
119.892115,31.952529
119.901509,31.952529
119.910902,31.952529
119.920295,31.952529
119.929689,31.952529
119.939082,31.952529
119.948475,31.952529
119.957869,31.952529
119.967262,31.952529
119.976655,31.952529
119.986049,31.952529
119.995442,31.952529
120.004835,31.952529
119.779396,31.960529
119.788789,31.960529
119.798182,31.960529
119.807576,31.960529
119.816969,31.960529
119.826362,31.960529
119.835756,31.960529
119.845149,31.960529
119.854542,31.960529
119.863936,31.960529
119.873329,31.960529
119.882722,31.960529
119.892115,31.960529
119.901509,31.960529
119.910902,31.960529
119.920295,31.960529
119.929689,31.960529
119.939082,31.960529
119.948475,31.960529
119.957869,31.960529
119.967262,31.960529
119.976655,31.960529
119.986049,31.960529
119.995442,31.960529
120.004835,31.960529
120.014228,31.960529
119.779396,31.968529
119.788789,31.968529
119.798182,31.968529
119.807576,31.968529
119.816969,31.968529
119.826362,31.968529
119.835756,31.968529
119.845149,31.968529
119.854542,31.968529
119.863936,31.968529
119.873329,31.968529
119.882722,31.968529
119.892115,31.968529
119.901509,31.968529
119.910902,31.968529
119.920295,31.968529
119.929689,31.968529
119.939082,31.968529
119.948475,31.968529
119.957869,31.968529
119.967262,31.968529
119.976655,31.968529
119.986049,31.968529
119.995442,31.968529
120.004835,31.968529
120.014228,31.968529
119.779396,31.976529
119.788789,31.976529
119.798182,31.976529
119.807576,31.976529
119.816969,31.976529
119.826362,31.976529
119.835756,31.976529
119.845149,31.976529
119.854542,31.976529
119.863936,31.976529
119.873329,31.976529
119.882722,31.976529
119.892115,31.976529
119.901509,31.976529
119.910902,31.976529
119.920295,31.976529
119.929689,31.976529
119.939082,31.976529
119.948475,31.976529
119.957869,31.976529
119.967262,31.976529
119.976655,31.976529
119.986049,31.976529
119.995442,31.976529
120.004835,31.976529
119.779396,31.984529
119.788789,31.984529
119.798182,31.984529
119.807576,31.984529
119.816969,31.984529
119.826362,31.984529
119.835756,31.984529
119.845149,31.984529
119.854542,31.984529
119.863936,31.984529
119.873329,31.984529
119.882722,31.984529
119.892115,31.984529
119.901509,31.984529
119.910902,31.984529
119.920295,31.984529
119.929689,31.984529
119.939082,31.984529
119.948475,31.984529
119.957869,31.984529
119.967262,31.984529
119.976655,31.984529
119.986049,31.984529
119.995442,31.984529
119.788789,31.992529
119.798182,31.992529
119.807576,31.992529
119.816969,31.992529
119.826362,31.992529
119.835756,31.992529
119.845149,31.992529
119.854542,31.992529
119.863936,31.992529
119.873329,31.992529
119.882722,31.992529
119.892115,31.992529
119.901509,31.992529
119.910902,31.992529
119.920295,31.992529
119.929689,31.992529
119.939082,31.992529
119.948475,31.992529
119.957869,31.992529
119.967262,31.992529
119.976655,31.992529
119.986049,31.992529
119.788789,32.000529
119.798182,32.000529
119.807576,32.000529
119.816969,32.000529
119.826362,32.000529
119.835756,32.000529
119.845149,32.000529
119.854542,32.000529
119.863936,32.000529
119.873329,32.000529
119.882722,32.000529
119.892115,32.000529
119.901509,32.000529
119.910902,32.000529
119.920295,32.000529
119.929689,32.000529
119.939082,32.000529
119.948475,32.000529
119.957869,32.000529
119.967262,32.000529
119.976655,32.000529
119.986049,32.000529
119.788789,32.008529
119.798182,32.008529
119.807576,32.008529
119.816969,32.008529
119.826362,32.008529
119.835756,32.008529
119.845149,32.008529
119.854542,32.008529
119.863936,32.008529
119.873329,32.008529
119.882722,32.008529
119.892115,32.008529
119.901509,32.008529
119.910902,32.008529
119.967262,32.008529
119.976655,32.008529
119.779396,32.016529
119.788789,32.016529
119.798182,32.016529
119.807576,32.016529
119.816969,32.016529
119.826362,32.016529
119.835756,32.016529
119.845149,32.016529
119.854542,32.016529
119.863936,32.016529
119.873329,32.016529
119.882722,32.016529
119.892115,32.016529
119.901509,32.016529
119.788789,32.024529
119.798182,32.024529
119.807576,32.024529
119.816969,32.024529
119.826362,32.024529
119.835756,32.024529
119.845149,32.024529
119.854542,32.024529
119.863936,32.024529
119.873329,32.024529
119.882722,32.024529
119.892115,32.024529
119.901509,32.024529
119.788789,32.032529
119.798182,32.032529
119.807576,32.032529
119.816969,32.032529
119.826362,32.032529
119.835756,32.032529
119.845149,32.032529
119.854542,32.032529
119.863936,32.032529
119.873329,32.032529
119.882722,32.032529
119.892115,32.032529
119.798182,32.040529
119.807576,32.040529
119.816969,32.040529
119.826362,32.040529
119.835756,32.040529
119.845149,32.040529
119.854542,32.040529
119.863936,32.040529
119.873329,32.040529
119.892115,32.040529
119.798182,32.048529
119.807576,32.048529
119.816969,32.048529
119.826362,32.048529
119.835756,32.048529
119.845149,32.048529
119.854542,32.048529
119.863936,32.048529
119.873329,32.048529
119.845149,32.056529
