116.607878,39.650758
116.61836,39.650758
116.628842,39.650758
116.639324,39.650758
116.649806,39.650758
116.660288,39.650758
116.67077,39.650758
116.681252,39.650758
116.691734,39.650758
116.702216,39.650758
116.712698,39.650758
116.72318,39.650758
116.733662,39.650758
116.744144,39.650758
116.754626,39.650758
116.765108,39.650758
116.77559,39.650758
116.786072,39.650758
116.796554,39.650758
116.807036,39.650758
116.817518,39.650758
116.828,39.650758
116.838483,39.650758
115.486303,39.658758
115.496785,39.658758
115.507267,39.658758
115.517749,39.658758
115.528231,39.658758
115.538713,39.658758
115.549195,39.658758
115.559677,39.658758
115.570159,39.658758
115.580641,39.658758
115.591123,39.658758
115.601605,39.658758
115.612087,39.658758
115.622569,39.658758
115.633051,39.658758
115.643533,39.658758
115.654015,39.658758
115.664497,39.658758
115.674979,39.658758
115.685461,39.658758
115.695943,39.658758
115.706425,39.658758
115.716907,39.658758
115.727389,39.658758
115.737871,39.658758
115.748353,39.658758
115.758835,39.658758
115.769317,39.658758
115.779799,39.658758
115.790281,39.658758
115.800763,39.658758
115.811245,39.658758
115.821727,39.658758
115.832209,39.658758
115.842691,39.658758
115.853173,39.658758
115.863655,39.658758
115.874137,39.658758
115.884619,39.658758
115.895102,39.658758
115.905584,39.658758
115.916066,39.658758
115.926548,39.658758
115.93703,39.658758
115.947512,39.658758
115.957994,39.658758
115.968476,39.658758
115.978958,39.658758
115.98944,39.658758
115.999922,39.658758
116.010404,39.658758
116.020886,39.658758
116.031368,39.658758
116.04185,39.658758
116.052332,39.658758
116.062814,39.658758
116.073296,39.658758
116.083778,39.658758
116.09426,39.658758
116.104742,39.658758
116.115224,39.658758
116.125706,39.658758
116.136188,39.658758
116.14667,39.658758
116.157152,39.658758
116.167634,39.658758
116.178116,39.658758
116.188598,39.658758
116.19908,39.658758
116.209562,39.658758
116.220044,39.658758
116.230526,39.658758
116.241008,39.658758
116.25149,39.658758
116.261972,39.658758
116.272454,39.658758
116.282936,39.658758
116.293418,39.658758
116.3039,39.658758
116.314382,39.658758
116.324864,39.658758
116.335346,39.658758
116.345828,39.658758
116.35631,39.658758
116.366792,39.658758
116.377274,39.658758
116.387756,39.658758
116.398238,39.658758
116.40872,39.658758
116.419202,39.658758
116.429684,39.658758
116.440166,39.658758
116.450648,39.658758
116.46113,39.658758
116.471612,39.658758
116.482094,39.658758
116.492576,39.658758
116.503058,39.658758
116.51354,39.658758
116.524022,39.658758
116.534504,39.658758
116.544986,39.658758
116.555468,39.658758
116.56595,39.658758
116.576432,39.658758
116.586914,39.658758
116.597396,39.658758
116.607878,39.658758
116.61836,39.658758
116.628842,39.658758
116.639324,39.658758
116.649806,39.658758
116.660288,39.658758
116.67077,39.658758
116.681252,39.658758
116.691734,39.658758
116.702216,39.658758
116.712698,39.658758
116.72318,39.658758
116.733662,39.658758
116.744144,39.658758
116.754626,39.658758
116.765108,39.658758
116.77559,39.658758
116.786072,39.658758
116.796554,39.658758
116.807036,39.658758
116.817518,39.658758
116.828,39.658758
116.838483,39.658758
116.848965,39.658758
115.496785,39.666758
115.507267,39.666758
115.517749,39.666758
115.528231,39.666758
115.538713,39.666758
115.549195,39.666758
115.559677,39.666758
115.570159,39.666758
115.580641,39.666758
115.591123,39.666758
115.601605,39.666758
115.612087,39.666758
115.622569,39.666758
115.633051,39.666758
115.643533,39.666758
115.654015,39.666758
115.664497,39.666758
115.674979,39.666758
115.685461,39.666758
115.695943,39.666758
115.706425,39.666758
115.716907,39.666758
115.727389,39.666758
115.737871,39.666758
115.748353,39.666758
115.758835,39.666758
115.769317,39.666758
115.779799,39.666758
115.790281,39.666758
115.800763,39.666758
115.811245,39.666758
115.821727,39.666758
115.832209,39.666758
115.842691,39.666758
115.853173,39.666758
115.863655,39.666758
115.874137,39.666758
115.884619,39.666758
115.895102,39.666758
115.905584,39.666758
115.916066,39.666758
115.926548,39.666758
115.93703,39.666758
115.947512,39.666758
115.957994,39.666758
115.968476,39.666758
115.978958,39.666758
115.98944,39.666758
115.999922,39.666758
116.010404,39.666758
116.020886,39.666758
116.031368,39.666758
116.04185,39.666758
116.052332,39.666758
116.062814,39.666758
116.073296,39.666758
116.083778,39.666758
116.09426,39.666758
116.104742,39.666758
116.115224,39.666758
116.125706,39.666758
116.136188,39.666758
116.14667,39.666758
116.157152,39.666758
116.167634,39.666758
116.178116,39.666758
116.188598,39.666758
116.19908,39.666758
116.209562,39.666758
116.220044,39.666758
116.230526,39.666758
116.241008,39.666758
116.25149,39.666758
116.261972,39.666758
116.272454,39.666758
116.282936,39.666758
116.293418,39.666758
116.3039,39.666758
116.314382,39.666758
116.324864,39.666758
116.335346,39.666758
116.345828,39.666758
116.35631,39.666758
116.366792,39.666758
116.377274,39.666758
116.387756,39.666758
116.398238,39.666758
116.40872,39.666758
116.419202,39.666758
116.429684,39.666758
116.440166,39.666758
116.450648,39.666758
116.46113,39.666758
116.471612,39.666758
116.482094,39.666758
116.492576,39.666758
116.503058,39.666758
116.51354,39.666758
116.524022,39.666758
116.534504,39.666758
116.544986,39.666758
116.555468,39.666758
116.56595,39.666758
116.576432,39.666758
116.586914,39.666758
116.597396,39.666758
116.607878,39.666758
116.61836,39.666758
116.628842,39.666758
116.639324,39.666758
116.649806,39.666758
116.660288,39.666758
116.67077,39.666758
116.681252,39.666758
116.691734,39.666758
116.702216,39.666758
116.712698,39.666758
116.72318,39.666758
116.733662,39.666758
116.744144,39.666758
116.754626,39.666758
116.765108,39.666758
116.77559,39.666758
116.786072,39.666758
116.796554,39.666758
116.807036,39.666758
116.817518,39.666758
116.828,39.666758
116.838483,39.666758
116.848965,39.666758
115.496785,39.674758
115.507267,39.674758
115.517749,39.674758
115.528231,39.674758
115.538713,39.674758
115.549195,39.674758
115.559677,39.674758
115.570159,39.674758
115.580641,39.674758
115.591123,39.674758
115.601605,39.674758
115.612087,39.674758
115.622569,39.674758
115.633051,39.674758
115.643533,39.674758
115.654015,39.674758
115.664497,39.674758
115.674979,39.674758
115.685461,39.674758
115.695943,39.674758
115.706425,39.674758
115.716907,39.674758
115.727389,39.674758
115.737871,39.674758
115.748353,39.674758
115.758835,39.674758
115.769317,39.674758
115.779799,39.674758
115.790281,39.674758
115.800763,39.674758
115.811245,39.674758
115.821727,39.674758
115.832209,39.674758
115.842691,39.674758
115.853173,39.674758
115.863655,39.674758
115.874137,39.674758
115.884619,39.674758
115.895102,39.674758
115.905584,39.674758
115.916066,39.674758
115.926548,39.674758
115.93703,39.674758
115.947512,39.674758
115.957994,39.674758
115.968476,39.674758
115.978958,39.674758
115.98944,39.674758
115.999922,39.674758
116.010404,39.674758
116.020886,39.674758
116.031368,39.674758
116.04185,39.674758
116.052332,39.674758
116.062814,39.674758
116.073296,39.674758
116.083778,39.674758
116.09426,39.674758
116.104742,39.674758
116.115224,39.674758
116.125706,39.674758
116.136188,39.674758
116.14667,39.674758
116.157152,39.674758
116.167634,39.674758
116.178116,39.674758
116.188598,39.674758
116.19908,39.674758
116.209562,39.674758
116.220044,39.674758
116.230526,39.674758
116.241008,39.674758
116.25149,39.674758
116.261972,39.674758
116.272454,39.674758
116.282936,39.674758
116.293418,39.674758
116.3039,39.674758
116.314382,39.674758
116.324864,39.674758
116.335346,39.674758
116.345828,39.674758
116.35631,39.674758
116.366792,39.674758
116.377274,39.674758
116.387756,39.674758
116.398238,39.674758
116.40872,39.674758
116.419202,39.674758
116.429684,39.674758
116.440166,39.674758
116.450648,39.674758
116.46113,39.674758
116.471612,39.674758
116.482094,39.674758
116.492576,39.674758
116.503058,39.674758
116.51354,39.674758
116.524022,39.674758
116.534504,39.674758
116.544986,39.674758
116.555468,39.674758
116.56595,39.674758
116.576432,39.674758
116.586914,39.674758
116.597396,39.674758
116.607878,39.674758
116.61836,39.674758
116.628842,39.674758
116.639324,39.674758
116.649806,39.674758
116.660288,39.674758
116.67077,39.674758
116.681252,39.674758
116.691734,39.674758
116.702216,39.674758
116.712698,39.674758
116.72318,39.674758
116.733662,39.674758
116.744144,39.674758
116.754626,39.674758
116.765108,39.674758
116.77559,39.674758
116.786072,39.674758
116.796554,39.674758
116.807036,39.674758
116.817518,39.674758
116.828,39.674758
116.838483,39.674758
116.848965,39.674758
116.859447,39.674758
116.869929,39.674758
116.880411,39.674758
116.890893,39.674758
115.496785,39.682758
115.507267,39.682758
115.517749,39.682758
115.528231,39.682758
115.538713,39.682758
115.549195,39.682758
115.559677,39.682758
115.570159,39.682758
115.580641,39.682758
115.591123,39.682758
115.601605,39.682758
115.612087,39.682758
115.622569,39.682758
115.633051,39.682758
115.643533,39.682758
115.654015,39.682758
115.664497,39.682758
115.674979,39.682758
115.685461,39.682758
115.695943,39.682758
115.706425,39.682758
115.716907,39.682758
115.727389,39.682758
115.737871,39.682758
115.748353,39.682758
115.758835,39.682758
115.769317,39.682758
115.779799,39.682758
115.790281,39.682758
115.800763,39.682758
115.811245,39.682758
115.821727,39.682758
115.832209,39.682758
115.842691,39.682758
115.853173,39.682758
115.863655,39.682758
115.874137,39.682758
115.884619,39.682758
115.895102,39.682758
115.905584,39.682758
115.916066,39.682758
115.926548,39.682758
115.93703,39.682758
115.947512,39.682758
115.957994,39.682758
115.968476,39.682758
115.978958,39.682758
115.98944,39.682758
115.999922,39.682758
116.010404,39.682758
116.020886,39.682758
116.031368,39.682758
116.04185,39.682758
116.052332,39.682758
116.062814,39.682758
116.073296,39.682758
116.083778,39.682758
116.09426,39.682758
116.104742,39.682758
116.115224,39.682758
116.125706,39.682758
116.136188,39.682758
116.14667,39.682758
116.157152,39.682758
116.167634,39.682758
116.178116,39.682758
116.188598,39.682758
116.19908,39.682758
116.209562,39.682758
116.220044,39.682758
116.230526,39.682758
116.241008,39.682758
116.25149,39.682758
116.261972,39.682758
116.272454,39.682758
116.282936,39.682758
116.293418,39.682758
116.3039,39.682758
116.314382,39.682758
116.324864,39.682758
116.335346,39.682758
116.345828,39.682758
116.35631,39.682758
116.366792,39.682758
116.377274,39.682758
116.387756,39.682758
116.398238,39.682758
116.40872,39.682758
116.419202,39.682758
116.429684,39.682758
116.440166,39.682758
116.450648,39.682758
116.46113,39.682758
116.471612,39.682758
116.482094,39.682758
116.492576,39.682758
116.503058,39.682758
116.51354,39.682758
116.524022,39.682758
116.534504,39.682758
116.544986,39.682758
116.555468,39.682758
116.56595,39.682758
116.576432,39.682758
116.586914,39.682758
116.597396,39.682758
116.607878,39.682758
116.61836,39.682758
116.628842,39.682758
116.639324,39.682758
116.649806,39.682758
116.660288,39.682758
116.67077,39.682758
116.681252,39.682758
116.691734,39.682758
116.702216,39.682758
116.712698,39.682758
116.72318,39.682758
116.733662,39.682758
116.744144,39.682758
116.754626,39.682758
116.765108,39.682758
116.77559,39.682758
116.786072,39.682758
116.796554,39.682758
116.807036,39.682758
116.817518,39.682758
116.828,39.682758
116.838483,39.682758
116.848965,39.682758
116.859447,39.682758
116.869929,39.682758
116.880411,39.682758
116.890893,39.682758
116.901375,39.682758
115.507267,39.690758
115.517749,39.690758
115.528231,39.690758
115.538713,39.690758
115.549195,39.690758
115.559677,39.690758
115.570159,39.690758
115.580641,39.690758
115.591123,39.690758
115.601605,39.690758
115.612087,39.690758
115.622569,39.690758
115.633051,39.690758
115.643533,39.690758
115.654015,39.690758
115.664497,39.690758
115.674979,39.690758
115.685461,39.690758
115.695943,39.690758
115.706425,39.690758
115.716907,39.690758
115.727389,39.690758
115.737871,39.690758
115.748353,39.690758
115.758835,39.690758
115.769317,39.690758
115.779799,39.690758
115.790281,39.690758
115.800763,39.690758
115.811245,39.690758
115.821727,39.690758
115.832209,39.690758
115.842691,39.690758
115.853173,39.690758
115.863655,39.690758
115.874137,39.690758
115.884619,39.690758
115.895102,39.690758
115.905584,39.690758
115.916066,39.690758
115.926548,39.690758
115.93703,39.690758
115.947512,39.690758
115.957994,39.690758
115.968476,39.690758
115.978958,39.690758
115.98944,39.690758
115.999922,39.690758
116.010404,39.690758
116.020886,39.690758
116.031368,39.690758
116.04185,39.690758
116.052332,39.690758
116.062814,39.690758
116.073296,39.690758
116.083778,39.690758
116.09426,39.690758
116.104742,39.690758
116.115224,39.690758
116.125706,39.690758
116.136188,39.690758
116.14667,39.690758
116.157152,39.690758
116.167634,39.690758
116.178116,39.690758
116.188598,39.690758
116.19908,39.690758
116.209562,39.690758
116.220044,39.690758
116.230526,39.690758
116.241008,39.690758
116.25149,39.690758
116.261972,39.690758
116.272454,39.690758
116.282936,39.690758
116.293418,39.690758
116.3039,39.690758
116.314382,39.690758
116.324864,39.690758
116.335346,39.690758
116.345828,39.690758
116.35631,39.690758
116.366792,39.690758
116.377274,39.690758
116.387756,39.690758
116.398238,39.690758
116.40872,39.690758
116.419202,39.690758
116.429684,39.690758
116.440166,39.690758
116.450648,39.690758
116.46113,39.690758
116.471612,39.690758
116.482094,39.690758
116.492576,39.690758
116.503058,39.690758
116.51354,39.690758
116.524022,39.690758
116.534504,39.690758
116.544986,39.690758
116.555468,39.690758
116.56595,39.690758
116.576432,39.690758
116.586914,39.690758
116.597396,39.690758
116.607878,39.690758
116.61836,39.690758
116.628842,39.690758
