117.298178,39.779578
117.308532,39.779578
117.318885,39.779578
117.329239,39.779578
117.339592,39.779578
117.349946,39.779578
117.360299,39.779578
117.370653,39.779578
117.381006,39.779578
117.39136,39.779578
117.401713,39.779578
117.412067,39.779578
117.42242,39.779578
117.432774,39.779578
117.443127,39.779578
117.453481,39.779578
117.463834,39.779578
117.474188,39.779578
117.484541,39.779578
117.494895,39.779578
117.505248,39.779578
117.515602,39.779578
117.525955,39.779578
117.536309,39.779578
117.546662,39.779578
117.184289,39.787578
117.194643,39.787578
117.204996,39.787578
117.21535,39.787578
117.225703,39.787578
117.236057,39.787578
117.24641,39.787578
117.256764,39.787578
117.267118,39.787578
117.277471,39.787578
117.287825,39.787578
117.298178,39.787578
117.308532,39.787578
117.318885,39.787578
117.329239,39.787578
117.339592,39.787578
117.349946,39.787578
117.360299,39.787578
117.370653,39.787578
117.381006,39.787578
117.39136,39.787578
117.401713,39.787578
117.412067,39.787578
117.42242,39.787578
117.432774,39.787578
117.443127,39.787578
117.453481,39.787578
117.463834,39.787578
117.474188,39.787578
117.484541,39.787578
117.494895,39.787578
117.505248,39.787578
117.515602,39.787578
117.525955,39.787578
117.536309,39.787578
117.546662,39.787578
117.184289,39.795578
117.194643,39.795578
117.204996,39.795578
117.21535,39.795578
117.225703,39.795578
117.236057,39.795578
117.24641,39.795578
117.256764,39.795578
117.267118,39.795578
117.277471,39.795578
117.287825,39.795578
117.298178,39.795578
117.308532,39.795578
117.318885,39.795578
117.329239,39.795578
117.339592,39.795578
117.349946,39.795578
117.360299,39.795578
117.370653,39.795578
117.381006,39.795578
117.39136,39.795578
117.401713,39.795578
117.412067,39.795578
117.42242,39.795578
117.432774,39.795578
117.443127,39.795578
117.453481,39.795578
117.463834,39.795578
117.474188,39.795578
117.484541,39.795578
117.494895,39.795578
117.505248,39.795578
117.515602,39.795578
117.525955,39.795578
117.536309,39.795578
117.546662,39.795578
117.557016,39.795578
117.163582,39.803578
117.173936,39.803578
117.184289,39.803578
117.194643,39.803578
117.204996,39.803578
117.21535,39.803578
117.225703,39.803578
117.236057,39.803578
117.24641,39.803578
117.256764,39.803578
117.267118,39.803578
117.277471,39.803578
117.287825,39.803578
117.298178,39.803578
117.308532,39.803578
117.318885,39.803578
117.329239,39.803578
117.339592,39.803578
117.349946,39.803578
117.360299,39.803578
117.370653,39.803578
117.381006,39.803578
117.39136,39.803578
117.401713,39.803578
117.412067,39.803578
117.42242,39.803578
117.432774,39.803578
117.443127,39.803578
117.453481,39.803578
117.463834,39.803578
117.474188,39.803578
117.484541,39.803578
117.494895,39.803578
117.505248,39.803578
117.515602,39.803578
117.525955,39.803578
117.536309,39.803578
117.546662,39.803578
117.557016,39.803578
117.163582,39.811578
117.173936,39.811578
117.184289,39.811578
117.194643,39.811578
117.204996,39.811578
117.21535,39.811578
117.225703,39.811578
117.236057,39.811578
117.24641,39.811578
117.256764,39.811578
117.267118,39.811578
117.277471,39.811578
117.287825,39.811578
117.298178,39.811578
117.308532,39.811578
117.318885,39.811578
117.329239,39.811578
117.339592,39.811578
117.349946,39.811578
117.360299,39.811578
117.370653,39.811578
117.381006,39.811578
117.39136,39.811578
117.401713,39.811578
117.412067,39.811578
117.42242,39.811578
117.432774,39.811578
117.443127,39.811578
117.453481,39.811578
117.463834,39.811578
117.474188,39.811578
117.484541,39.811578
117.494895,39.811578
117.505248,39.811578
117.515602,39.811578
117.525955,39.811578
117.536309,39.811578
117.546662,39.811578
117.557016,39.811578
117.173936,39.819578
117.184289,39.819578
117.194643,39.819578
117.204996,39.819578
117.21535,39.819578
117.225703,39.819578
117.236057,39.819578
117.24641,39.819578
117.256764,39.819578
117.267118,39.819578
117.277471,39.819578
117.287825,39.819578
117.298178,39.819578
117.308532,39.819578
117.318885,39.819578
117.329239,39.819578
117.339592,39.819578
117.349946,39.819578
117.360299,39.819578
117.370653,39.819578
117.381006,39.819578
117.39136,39.819578
117.401713,39.819578
117.412067,39.819578
117.42242,39.819578
117.432774,39.819578
117.443127,39.819578
117.453481,39.819578
117.463834,39.819578
117.474188,39.819578
117.484541,39.819578
117.494895,39.819578
117.505248,39.819578
117.515602,39.819578
117.525955,39.819578
117.536309,39.819578
117.546662,39.819578
117.194643,39.827578
117.204996,39.827578
117.21535,39.827578
117.225703,39.827578
117.236057,39.827578
117.24641,39.827578
117.256764,39.827578
117.267118,39.827578
117.277471,39.827578
117.287825,39.827578
117.298178,39.827578
117.308532,39.827578
117.318885,39.827578
117.329239,39.827578
117.339592,39.827578
117.349946,39.827578
117.360299,39.827578
117.370653,39.827578
117.381006,39.827578
117.39136,39.827578
117.401713,39.827578
117.412067,39.827578
117.42242,39.827578
117.432774,39.827578
117.443127,39.827578
117.453481,39.827578
117.463834,39.827578
117.474188,39.827578
117.484541,39.827578
117.494895,39.827578
117.505248,39.827578
117.515602,39.827578
117.525955,39.827578
117.536309,39.827578
117.256764,39.835578
117.267118,39.835578
117.277471,39.835578
117.287825,39.835578
117.298178,39.835578
117.308532,39.835578
117.318885,39.835578
117.329239,39.835578
117.339592,39.835578
117.349946,39.835578
117.360299,39.835578
117.370653,39.835578
117.381006,39.835578
117.39136,39.835578
117.401713,39.835578
117.412067,39.835578
117.42242,39.835578
117.432774,39.835578
117.443127,39.835578
117.453481,39.835578
117.463834,39.835578
117.474188,39.835578
117.484541,39.835578
117.494895,39.835578
117.505248,39.835578
117.515602,39.835578
117.525955,39.835578
117.536309,39.835578
117.267118,39.843578
117.277471,39.843578
117.287825,39.843578
117.298178,39.843578
117.308532,39.843578
117.318885,39.843578
117.329239,39.843578
117.339592,39.843578
117.349946,39.843578
117.360299,39.843578
117.370653,39.843578
117.381006,39.843578
117.39136,39.843578
117.401713,39.843578
117.412067,39.843578
117.42242,39.843578
117.432774,39.843578
117.443127,39.843578
117.453481,39.843578
117.463834,39.843578
117.474188,39.843578
117.484541,39.843578
117.494895,39.843578
117.505248,39.843578
117.515602,39.843578
117.525955,39.843578
117.536309,39.843578
117.546662,39.843578
117.256764,39.851578
117.267118,39.851578
117.277471,39.851578
117.287825,39.851578
117.298178,39.851578
117.308532,39.851578
117.318885,39.851578
117.329239,39.851578
117.339592,39.851578
117.349946,39.851578
117.360299,39.851578
117.370653,39.851578
117.381006,39.851578
117.39136,39.851578
117.401713,39.851578
117.412067,39.851578
117.42242,39.851578
117.432774,39.851578
117.443127,39.851578
117.453481,39.851578
117.463834,39.851578
117.474188,39.851578
117.484541,39.851578
117.494895,39.851578
117.505248,39.851578
117.515602,39.851578
117.525955,39.851578
117.536309,39.851578
117.21535,39.859578
117.225703,39.859578
117.236057,39.859578
117.256764,39.859578
117.267118,39.859578
117.277471,39.859578
117.287825,39.859578
117.298178,39.859578
117.308532,39.859578
117.318885,39.859578
117.329239,39.859578
117.339592,39.859578
117.349946,39.859578
117.360299,39.859578
117.370653,39.859578
117.381006,39.859578
117.39136,39.859578
117.401713,39.859578
117.412067,39.859578
117.42242,39.859578
117.432774,39.859578
117.443127,39.859578
117.453481,39.859578
117.463834,39.859578
117.474188,39.859578
117.484541,39.859578
117.494895,39.859578
117.505248,39.859578
117.515602,39.859578
117.525955,39.859578
117.173936,39.867578
117.184289,39.867578
117.194643,39.867578
117.204996,39.867578
117.21535,39.867578
117.225703,39.867578
117.236057,39.867578
117.24641,39.867578
117.256764,39.867578
117.267118,39.867578
117.277471,39.867578
117.287825,39.867578
117.298178,39.867578
117.308532,39.867578
117.318885,39.867578
117.329239,39.867578
117.339592,39.867578
117.349946,39.867578
117.360299,39.867578
117.370653,39.867578
117.381006,39.867578
117.39136,39.867578
117.401713,39.867578
117.412067,39.867578
117.42242,39.867578
117.432774,39.867578
117.443127,39.867578
117.453481,39.867578
117.463834,39.867578
117.474188,39.867578
117.484541,39.867578
117.494895,39.867578
117.505248,39.867578
117.515602,39.867578
117.153229,39.875578
117.163582,39.875578
117.173936,39.875578
117.184289,39.875578
117.194643,39.875578
117.204996,39.875578
117.21535,39.875578
117.225703,39.875578
117.236057,39.875578
117.24641,39.875578
117.256764,39.875578
117.267118,39.875578
117.277471,39.875578
117.287825,39.875578
117.298178,39.875578
117.308532,39.875578
117.318885,39.875578
117.329239,39.875578
117.339592,39.875578
117.349946,39.875578
117.360299,39.875578
117.370653,39.875578
117.381006,39.875578
117.39136,39.875578
117.401713,39.875578
117.412067,39.875578
117.42242,39.875578
117.432774,39.875578
117.443127,39.875578
117.453481,39.875578
117.463834,39.875578
117.474188,39.875578
117.484541,39.875578
117.494895,39.875578
117.505248,39.875578
117.515602,39.875578
117.163582,39.883578
117.173936,39.883578
117.184289,39.883578
117.194643,39.883578
117.204996,39.883578
117.21535,39.883578
117.225703,39.883578
117.236057,39.883578
117.24641,39.883578
117.256764,39.883578
117.267118,39.883578
117.277471,39.883578
117.287825,39.883578
117.298178,39.883578
117.308532,39.883578
117.318885,39.883578
117.329239,39.883578
117.339592,39.883578
117.349946,39.883578
117.360299,39.883578
117.370653,39.883578
117.381006,39.883578
117.39136,39.883578
117.401713,39.883578
117.412067,39.883578
117.42242,39.883578
117.432774,39.883578
117.443127,39.883578
117.453481,39.883578
117.463834,39.883578
117.474188,39.883578
117.484541,39.883578
117.494895,39.883578
117.505248,39.883578
117.515602,39.883578
117.163582,39.891578
117.173936,39.891578
117.184289,39.891578
117.194643,39.891578
117.204996,39.891578
117.21535,39.891578
117.225703,39.891578
117.236057,39.891578
117.24641,39.891578
117.256764,39.891578
117.267118,39.891578
117.277471,39.891578
117.287825,39.891578
117.298178,39.891578
117.308532,39.891578
117.318885,39.891578
117.329239,39.891578
117.339592,39.891578
117.349946,39.891578
117.360299,39.891578
117.370653,39.891578
117.381006,39.891578
117.39136,39.891578
117.401713,39.891578
117.412067,39.891578
117.42242,39.891578
117.432774,39.891578
117.443127,39.891578
117.453481,39.891578
117.463834,39.891578
117.474188,39.891578
117.484541,39.891578
117.494895,39.891578
117.505248,39.891578
117.515602,39.891578
117.153229,39.899578
117.163582,39.899578
117.173936,39.899578
117.184289,39.899578
117.194643,39.899578
117.204996,39.899578
117.21535,39.899578
117.225703,39.899578
117.236057,39.899578
117.24641,39.899578
117.256764,39.899578
117.267118,39.899578
117.277471,39.899578
117.287825,39.899578
117.298178,39.899578
117.308532,39.899578
117.318885,39.899578
117.329239,39.899578
117.339592,39.899578
117.349946,39.899578
117.360299,39.899578
117.370653,39.899578
117.381006,39.899578
117.39136,39.899578
117.401713,39.899578
117.412067,39.899578
117.42242,39.899578
117.432774,39.899578
117.443127,39.899578
117.453481,39.899578
117.463834,39.899578
117.474188,39.899578
117.484541,39.899578
117.494895,39.899578
117.505248,39.899578
117.163582,39.907578
117.173936,39.907578
117.184289,39.907578
117.194643,39.907578
117.204996,39.907578
117.21535,39.907578
117.225703,39.907578
117.236057,39.907578
117.24641,39.907578
117.256764,39.907578
117.267118,39.907578
117.277471,39.907578
117.287825,39.907578
117.298178,39.907578
117.308532,39.907578
117.318885,39.907578
117.329239,39.907578
117.339592,39.907578
117.349946,39.907578
117.360299,39.907578
117.370653,39.907578
117.381006,39.907578
117.39136,39.907578
117.401713,39.907578
117.412067,39.907578
117.42242,39.907578
117.432774,39.907578
117.443127,39.907578
117.453481,39.907578
117.463834,39.907578
117.474188,39.907578
117.484541,39.907578
117.494895,39.907578
117.505248,39.907578
117.153229,39.915578
117.163582,39.915578
117.173936,39.915578
117.184289,39.915578
117.194643,39.915578
117.204996,39.915578
117.21535,39.915578
117.225703,39.915578
117.236057,39.915578
117.24641,39.915578
117.256764,39.915578
117.267118,39.915578
117.277471,39.915578
117.287825,39.915578
117.298178,39.915578
117.308532,39.915578
117.318885,39.915578
117.329239,39.915578
117.339592,39.915578
117.349946,39.915578
117.360299,39.915578
117.370653,39.915578
117.381006,39.915578
117.39136,39.915578
117.401713,39.915578
117.412067,39.915578
117.42242,39.915578
117.432774,39.915578
117.443127,39.915578
117.453481,39.915578
117.463834,39.915578
117.474188,39.915578
117.484541,39.915578
117.494895,39.915578
117.153229,39.923578
117.163582,39.923578
117.173936,39.923578
117.184289,39.923578
117.194643,39.923578
117.204996,39.923578
117.21535,39.923578
117.225703,39.923578
117.236057,39.923578
117.24641,39.923578
117.256764,39.923578
117.267118,39.923578
117.277471,39.923578
117.287825,39.923578
117.298178,39.923578
117.308532,39.923578
117.318885,39.923578
117.329239,39.923578
117.339592,39.923578
117.349946,39.923578
117.360299,39.923578
117.370653,39.923578
117.381006,39.923578
117.39136,39.923578
117.401713,39.923578
117.412067,39.923578
117.42242,39.923578
117.432774,39.923578
117.443127,39.923578
117.453481,39.923578
117.463834,39.923578
117.474188,39.923578
117.484541,39.923578
117.494895,39.923578
117.505248,39.923578
117.515602,39.923578
117.153229,39.931578
117.163582,39.931578
117.173936,39.931578
117.184289,39.931578
117.194643,39.931578
117.204996,39.931578
117.21535,39.931578
117.225703,39.931578
117.236057,39.931578
117.24641,39.931578
117.256764,39.931578
117.267118,39.931578
117.277471,39.931578
117.287825,39.931578
117.298178,39.931578
117.308532,39.931578
117.318885,39.931578
117.329239,39.931578
117.339592,39.931578
117.349946,39.931578
117.360299,39.931578
117.370653,39.931578
117.381006,39.931578
117.39136,39.931578
117.401713,39.931578
117.412067,39.931578
117.42242,39.931578
117.432774,39.931578
117.443127,39.931578
117.453481,39.931578
117.463834,39.931578
117.474188,39.931578
117.484541,39.931578
117.494895,39.931578
117.505248,39.931578
117.515602,39.931578
117.163582,39.939578
117.173936,39.939578
117.184289,39.939578
117.194643,39.939578
117.204996,39.939578
117.21535,39.939578
117.225703,39.939578
117.236057,39.939578
117.24641,39.939578
117.256764,39.939578
117.267118,39.939578
117.277471,39.939578
117.287825,39.939578
117.298178,39.939578
117.308532,39.939578
117.318885,39.939578
117.329239,39.939578
117.339592,39.939578
117.349946,39.939578
117.360299,39.939578
117.370653,39.939578
117.381006,39.939578
117.39136,39.939578
117.401713,39.939578
117.412067,39.939578
117.42242,39.939578
117.432774,39.939578
117.443127,39.939578
117.453481,39.939578
117.463834,39.939578
117.474188,39.939578
117.484541,39.939578
117.494895,39.939578
117.505248,39.939578
117.163582,39.947578
117.173936,39.947578
117.184289,39.947578
117.194643,39.947578
117.204996,39.947578
117.21535,39.947578
117.225703,39.947578
117.236057,39.947578
117.24641,39.947578
117.256764,39.947578
117.267118,39.947578
117.277471,39.947578
117.287825,39.947578
117.298178,39.947578
117.308532,39.947578
117.318885,39.947578
117.329239,39.947578
117.339592,39.947578
117.349946,39.947578
117.360299,39.947578
117.370653,39.947578
117.381006,39.947578
117.39136,39.947578
117.401713,39.947578
117.412067,39.947578
117.42242,39.947578
117.432774,39.947578
117.443127,39.947578
117.453481,39.947578
117.463834,39.947578
117.474188,39.947578
117.484541,39.947578
117.494895,39.947578
117.505248,39.947578
117.515602,39.947578
117.173936,39.955578
117.184289,39.955578
117.194643,39.955578
117.204996,39.955578
117.21535,39.955578
117.225703,39.955578
117.236057,39.955578
117.24641,39.955578
117.256764,39.955578
117.267118,39.955578
117.277471,39.955578
117.287825,39.955578
117.298178,39.955578
117.308532,39.955578
117.318885,39.955578
117.329239,39.955578
117.339592,39.955578
117.349946,39.955578
117.360299,39.955578
117.370653,39.955578
117.381006,39.955578
117.39136,39.955578
117.401713,39.955578
117.412067,39.955578
117.42242,39.955578
117.432774,39.955578
117.443127,39.955578
117.453481,39.955578
117.463834,39.955578
117.474188,39.955578
117.484541,39.955578
117.494895,39.955578
117.505248,39.955578
117.515602,39.955578
117.525955,39.955578
117.184289,39.963578
117.194643,39.963578
117.204996,39.963578
117.21535,39.963578
117.225703,39.963578
117.236057,39.963578
117.24641,39.963578
117.256764,39.963578
117.267118,39.963578
117.277471,39.963578
117.287825,39.963578
117.298178,39.963578
117.308532,39.963578
117.318885,39.963578
117.329239,39.963578
117.339592,39.963578
117.349946,39.963578
117.360299,39.963578
117.370653,39.963578
117.381006,39.963578
117.39136,39.963578
117.401713,39.963578
117.412067,39.963578
117.42242,39.963578
117.432774,39.963578
117.443127,39.963578
117.453481,39.963578
117.463834,39.963578
117.474188,39.963578
117.484541,39.963578
117.494895,39.963578
117.505248,39.963578
117.515602,39.963578
117.525955,39.963578
117.184289,39.971578
117.194643,39.971578
117.204996,39.971578
117.21535,39.971578
117.225703,39.971578
117.236057,39.971578
117.24641,39.971578
117.256764,39.971578
117.267118,39.971578
117.277471,39.971578
117.287825,39.971578
117.298178,39.971578
117.308532,39.971578
117.318885,39.971578
117.329239,39.971578
117.339592,39.971578
117.349946,39.971578
117.360299,39.971578
117.370653,39.971578
117.381006,39.971578
117.39136,39.971578
117.401713,39.971578
117.412067,39.971578
117.42242,39.971578
117.432774,39.971578
117.443127,39.971578
117.453481,39.971578
117.463834,39.971578
117.474188,39.971578
117.484541,39.971578
117.494895,39.971578
117.505248,39.971578
117.515602,39.971578
117.525955,39.971578
117.536309,39.971578
117.619137,39.971578
117.62949,39.971578
117.733025,39.971578
117.753732,39.971578
117.774439,39.971578
117.784793,39.971578
117.194643,39.979578
117.204996,39.979578
117.21535,39.979578
117.225703,39.979578
117.236057,39.979578
117.24641,39.979578
117.256764,39.979578
117.267118,39.979578
117.277471,39.979578
117.287825,39.979578
117.298178,39.979578
117.308532,39.979578
117.318885,39.979578
117.329239,39.979578
117.339592,39.979578
117.349946,39.979578
117.360299,39.979578
117.370653,39.979578
117.381006,39.979578
117.39136,39.979578
117.401713,39.979578
117.412067,39.979578
117.42242,39.979578
117.432774,39.979578
117.443127,39.979578
117.453481,39.979578
117.463834,39.979578
117.474188,39.979578
117.484541,39.979578
117.494895,39.979578
117.505248,39.979578
117.515602,39.979578
117.525955,39.979578
117.536309,39.979578
117.619137,39.979578
117.62949,39.979578
117.639844,39.979578
117.650197,39.979578
117.660551,39.979578
117.670904,39.979578
117.681258,39.979578
117.733025,39.979578
117.743379,39.979578
117.753732,39.979578
117.764086,39.979578
117.774439,39.979578
117.784793,39.979578
117.194643,39.987578
117.204996,39.987578
117.21535,39.987578
117.225703,39.987578
117.236057,39.987578
117.24641,39.987578
117.256764,39.987578
117.267118,39.987578
117.277471,39.987578
117.287825,39.987578
117.298178,39.987578
117.308532,39.987578
117.318885,39.987578
117.329239,39.987578
117.339592,39.987578
117.349946,39.987578
117.360299,39.987578
117.370653,39.987578
117.381006,39.987578
117.39136,39.987578
117.401713,39.987578
117.412067,39.987578
117.42242,39.987578
117.432774,39.987578
117.443127,39.987578
117.453481,39.987578
117.463834,39.987578
117.474188,39.987578
117.484541,39.987578
117.494895,39.987578
117.505248,39.987578
117.515602,39.987578
117.525955,39.987578
117.536309,39.987578
117.608783,39.987578
117.619137,39.987578
117.62949,39.987578
117.639844,39.987578
117.650197,39.987578
117.660551,39.987578
117.670904,39.987578
117.681258,39.987578
117.691611,39.987578
117.701965,39.987578
117.712318,39.987578
117.722672,39.987578
117.733025,39.987578
117.743379,39.987578
117.753732,39.987578
117.764086,39.987578
117.774439,39.987578
117.784793,39.987578
117.204996,39.995578
117.21535,39.995578
117.225703,39.995578
117.236057,39.995578
117.24641,39.995578
117.256764,39.995578
117.267118,39.995578
117.277471,39.995578
117.287825,39.995578
117.298178,39.995578
117.308532,39.995578
117.318885,39.995578
117.329239,39.995578
117.339592,39.995578
117.349946,39.995578
117.360299,39.995578
117.370653,39.995578
117.381006,39.995578
117.39136,39.995578
117.401713,39.995578
117.412067,39.995578
117.42242,39.995578
117.432774,39.995578
117.443127,39.995578
117.453481,39.995578
117.463834,39.995578
117.474188,39.995578
117.484541,39.995578
117.494895,39.995578
117.505248,39.995578
117.515602,39.995578
117.525955,39.995578
117.567369,39.995578
117.577723,39.995578
117.59843,39.995578
117.608783,39.995578
117.619137,39.995578
117.62949,39.995578
117.639844,39.995578
117.650197,39.995578
117.660551,39.995578
117.670904,39.995578
117.681258,39.995578
117.691611,39.995578
117.701965,39.995578
117.712318,39.995578
117.722672,39.995578
117.733025,39.995578
117.743379,39.995578
117.753732,39.995578
117.764086,39.995578
117.774439,39.995578
117.784793,39.995578
117.204996,40.003578
117.21535,40.003578
117.225703,40.003578
117.236057,40.003578
117.24641,40.003578
117.256764,40.003578
117.267118,40.003578
117.277471,40.003578
117.287825,40.003578
117.298178,40.003578
117.308532,40.003578
117.318885,40.003578
117.329239,40.003578
117.339592,40.003578
117.349946,40.003578
117.360299,40.003578
117.370653,40.003578
117.381006,40.003578
117.39136,40.003578
117.401713,40.003578
117.412067,40.003578
117.42242,40.003578
117.432774,40.003578
117.443127,40.003578
117.453481,40.003578
117.463834,40.003578
117.474188,40.003578
117.484541,40.003578
117.494895,40.003578
117.505248,40.003578
117.515602,40.003578
117.525955,40.003578
117.536309,40.003578
117.546662,40.003578
117.557016,40.003578
117.567369,40.003578
117.577723,40.003578
117.588076,40.003578
117.59843,40.003578
117.608783,40.003578
117.619137,40.003578
117.62949,40.003578
117.639844,40.003578
117.650197,40.003578
117.660551,40.003578
117.670904,40.003578
117.681258,40.003578
117.691611,40.003578
117.701965,40.003578
117.712318,40.003578
117.722672,40.003578
117.733025,40.003578
117.743379,40.003578
117.753732,40.003578
117.764086,40.003578
117.774439,40.003578
117.784793,40.003578
117.204996,40.011578
117.21535,40.011578
117.225703,40.011578
117.236057,40.011578
117.24641,40.011578
117.256764,40.011578
117.267118,40.011578
117.277471,40.011578
117.287825,40.011578
117.298178,40.011578
117.308532,40.011578
117.318885,40.011578
117.329239,40.011578
117.339592,40.011578
117.349946,40.011578
117.360299,40.011578
117.370653,40.011578
117.381006,40.011578
117.39136,40.011578
117.401713,40.011578
117.412067,40.011578
117.42242,40.011578
117.432774,40.011578
117.443127,40.011578
117.453481,40.011578
117.463834,40.011578
117.474188,40.011578
117.484541,40.011578
117.494895,40.011578
117.505248,40.011578
117.515602,40.011578
117.525955,40.011578
117.536309,40.011578
117.546662,40.011578
117.557016,40.011578
117.567369,40.011578
117.577723,40.011578
117.588076,40.011578
117.59843,40.011578
117.608783,40.011578
117.619137,40.011578
117.62949,40.011578
117.639844,40.011578
117.650197,40.011578
117.660551,40.011578
117.670904,40.011578
117.681258,40.011578
117.691611,40.011578
117.701965,40.011578
117.712318,40.011578
117.722672,40.011578
117.733025,40.011578
117.743379,40.011578
117.753732,40.011578
117.764086,40.011578
117.774439,40.011578
117.784793,40.011578
117.194643,40.019578
117.204996,40.019578
117.21535,40.019578
117.225703,40.019578
117.236057,40.019578
117.24641,40.019578
117.256764,40.019578
117.267118,40.019578
117.277471,40.019578
117.287825,40.019578
117.298178,40.019578
117.308532,40.019578
117.318885,40.019578
117.329239,40.019578
117.339592,40.019578
117.349946,40.019578
117.360299,40.019578
117.370653,40.019578
117.381006,40.019578
117.39136,40.019578
117.401713,40.019578
117.412067,40.019578
117.42242,40.019578
117.432774,40.019578
117.443127,40.019578
117.453481,40.019578
117.463834,40.019578
117.474188,40.019578
117.484541,40.019578
117.494895,40.019578
117.505248,40.019578
117.515602,40.019578
117.525955,40.019578
117.536309,40.019578
117.546662,40.019578
117.557016,40.019578
117.567369,40.019578
117.577723,40.019578
117.588076,40.019578
117.59843,40.019578
117.608783,40.019578
117.619137,40.019578
117.62949,40.019578
117.639844,40.019578
117.650197,40.019578
117.660551,40.019578
117.670904,40.019578
117.681258,40.019578
117.691611,40.019578
117.701965,40.019578
117.712318,40.019578
117.722672,40.019578
117.733025,40.019578
117.743379,40.019578
117.774439,40.019578
117.194643,40.027578
117.204996,40.027578
117.21535,40.027578
117.225703,40.027578
117.236057,40.027578
117.24641,40.027578
117.256764,40.027578
117.267118,40.027578
117.277471,40.027578
117.287825,40.027578
117.298178,40.027578
117.308532,40.027578
117.318885,40.027578
117.329239,40.027578
117.339592,40.027578
117.349946,40.027578
117.360299,40.027578
117.370653,40.027578
117.381006,40.027578
117.39136,40.027578
117.401713,40.027578
117.412067,40.027578
117.42242,40.027578
117.432774,40.027578
117.443127,40.027578
117.453481,40.027578
117.463834,40.027578
117.474188,40.027578
117.484541,40.027578
117.494895,40.027578
117.505248,40.027578
117.515602,40.027578
117.525955,40.027578
117.536309,40.027578
117.546662,40.027578
117.557016,40.027578
117.567369,40.027578
117.577723,40.027578
117.588076,40.027578
117.59843,40.027578
117.608783,40.027578
117.619137,40.027578
117.62949,40.027578
117.639844,40.027578
117.650197,40.027578
117.660551,40.027578
117.670904,40.027578
117.681258,40.027578
117.691611,40.027578
117.701965,40.027578
117.712318,40.027578
117.722672,40.027578
117.733025,40.027578
117.743379,40.027578
117.194643,40.035578
117.204996,40.035578
117.21535,40.035578
117.225703,40.035578
117.236057,40.035578
117.24641,40.035578
117.256764,40.035578
117.267118,40.035578
117.277471,40.035578
117.287825,40.035578
117.298178,40.035578
117.308532,40.035578
117.318885,40.035578
117.329239,40.035578
117.339592,40.035578
117.349946,40.035578
117.360299,40.035578
117.370653,40.035578
117.381006,40.035578
117.39136,40.035578
117.401713,40.035578
117.412067,40.035578
117.42242,40.035578
117.432774,40.035578
117.443127,40.035578
117.453481,40.035578
117.463834,40.035578
117.474188,40.035578
117.484541,40.035578
117.494895,40.035578
117.505248,40.035578
117.515602,40.035578
117.525955,40.035578
117.536309,40.035578
117.546662,40.035578
117.557016,40.035578
117.567369,40.035578
117.577723,40.035578
117.588076,40.035578
117.59843,40.035578
117.608783,40.035578
117.619137,40.035578
117.62949,40.035578
117.639844,40.035578
117.650197,40.035578
117.660551,40.035578
117.670904,40.035578
117.681258,40.035578
117.691611,40.035578
117.701965,40.035578
117.712318,40.035578
117.722672,40.035578
117.733025,40.035578
117.743379,40.035578
117.194643,40.043578
117.204996,40.043578
117.21535,40.043578
117.225703,40.043578
117.236057,40.043578
117.24641,40.043578
117.256764,40.043578
117.267118,40.043578
117.277471,40.043578
117.287825,40.043578
117.298178,40.043578
117.308532,40.043578
117.318885,40.043578
117.329239,40.043578
117.339592,40.043578
117.349946,40.043578
117.360299,40.043578
117.370653,40.043578
117.381006,40.043578
117.39136,40.043578
117.401713,40.043578
117.412067,40.043578
117.42242,40.043578
117.432774,40.043578
117.443127,40.043578
117.453481,40.043578
117.463834,40.043578
117.474188,40.043578
117.484541,40.043578
117.494895,40.043578
117.505248,40.043578
117.515602,40.043578
117.525955,40.043578
117.536309,40.043578
117.546662,40.043578
117.557016,40.043578
117.567369,40.043578
117.577723,40.043578
117.588076,40.043578
117.59843,40.043578
117.608783,40.043578
117.619137,40.043578
117.62949,40.043578
117.639844,40.043578
117.650197,40.043578
117.660551,40.043578
117.670904,40.043578
117.681258,40.043578
117.691611,40.043578
117.701965,40.043578
117.712318,40.043578
117.722672,40.043578
117.733025,40.043578
117.743379,40.043578
117.194643,40.051578
117.204996,40.051578
117.21535,40.051578
117.225703,40.051578
117.236057,40.051578
117.24641,40.051578
117.256764,40.051578
117.267118,40.051578
117.277471,40.051578
117.287825,40.051578
117.298178,40.051578
117.308532,40.051578
117.318885,40.051578
117.329239,40.051578
117.339592,40.051578
117.349946,40.051578
117.360299,40.051578
117.370653,40.051578
117.381006,40.051578
117.39136,40.051578
117.401713,40.051578
117.412067,40.051578
117.42242,40.051578
117.432774,40.051578
117.443127,40.051578
117.453481,40.051578
117.463834,40.051578
117.474188,40.051578
117.484541,40.051578
117.494895,40.051578
117.505248,40.051578
117.515602,40.051578
117.525955,40.051578
117.536309,40.051578
117.546662,40.051578
117.557016,40.051578
117.567369,40.051578
117.577723,40.051578
117.588076,40.051578
117.59843,40.051578
117.608783,40.051578
117.619137,40.051578
117.62949,40.051578
117.639844,40.051578
117.650197,40.051578
117.660551,40.051578
117.670904,40.051578
117.681258,40.051578
117.691611,40.051578
117.701965,40.051578
117.712318,40.051578
117.722672,40.051578
117.733025,40.051578
117.743379,40.051578
117.753732,40.051578
117.764086,40.051578
117.184289,40.059578
117.194643,40.059578
117.204996,40.059578
117.21535,40.059578
117.225703,40.059578
117.236057,40.059578
