120.378972,31.03784
120.388345,31.03784
120.397717,31.03784
120.407089,31.03784
120.416461,31.03784
120.425833,31.03784
120.435206,31.03784
120.444578,31.03784
120.45395,31.03784
120.463322,31.03784
120.472695,31.03784
120.482067,31.03784
120.491439,31.03784
120.500811,31.03784
120.510183,31.03784
120.519556,31.03784
120.528928,31.03784
120.5383,31.03784
120.547672,31.03784
120.557044,31.03784
120.566417,31.03784
120.575789,31.03784
120.585161,31.03784
120.594533,31.03784
120.603905,31.03784
120.613278,31.03784
120.62265,31.03784
120.632022,31.03784
120.641394,31.03784
120.650767,31.03784
120.660139,31.03784
120.669511,31.03784
120.678883,31.03784
120.688255,31.03784
120.697628,31.03784
120.707,31.03784
120.716372,31.03784
120.725744,31.03784
120.735116,31.03784
120.744489,31.03784
120.753861,31.03784
120.763233,31.03784
120.772605,31.03784
120.781978,31.03784
120.79135,31.03784
120.800722,31.03784
120.810094,31.03784
120.819466,31.03784
120.828839,31.03784
120.838211,31.03784
120.847583,31.03784
120.856955,31.03784
120.866327,31.03784
120.8757,31.03784
120.885072,31.03784
120.894444,31.03784
119.994712,31.04584
120.004084,31.04584
120.013456,31.04584
120.022828,31.04584
120.032201,31.04584
120.041573,31.04584
120.050945,31.04584
120.060317,31.04584
120.069689,31.04584
120.079062,31.04584
120.088434,31.04584
120.097806,31.04584
120.107178,31.04584
120.11655,31.04584
120.125923,31.04584
120.135295,31.04584
120.144667,31.04584
120.154039,31.04584
120.163412,31.04584
120.172784,31.04584
120.182156,31.04584
120.191528,31.04584
120.2009,31.04584
120.210273,31.04584
120.219645,31.04584
120.229017,31.04584
120.238389,31.04584
120.247761,31.04584
120.257134,31.04584
120.266506,31.04584
120.275878,31.04584
120.28525,31.04584
120.294622,31.04584
120.303995,31.04584
120.313367,31.04584
120.322739,31.04584
120.332111,31.04584
120.341484,31.04584
120.350856,31.04584
120.360228,31.04584
120.3696,31.04584
120.378972,31.04584
120.388345,31.04584
120.397717,31.04584
120.407089,31.04584
120.416461,31.04584
120.425833,31.04584
120.435206,31.04584
120.444578,31.04584
120.45395,31.04584
120.463322,31.04584
120.472695,31.04584
120.482067,31.04584
120.491439,31.04584
120.500811,31.04584
120.510183,31.04584
120.519556,31.04584
120.528928,31.04584
120.5383,31.04584
120.547672,31.04584
120.557044,31.04584
120.566417,31.04584
120.575789,31.04584
120.585161,31.04584
120.594533,31.04584
120.603905,31.04584
120.613278,31.04584
120.62265,31.04584
120.632022,31.04584
120.641394,31.04584
120.650767,31.04584
120.660139,31.04584
120.669511,31.04584
120.678883,31.04584
120.688255,31.04584
120.697628,31.04584
120.707,31.04584
120.716372,31.04584
120.725744,31.04584
120.735116,31.04584
120.744489,31.04584
120.753861,31.04584
120.763233,31.04584
120.772605,31.04584
120.781978,31.04584
120.79135,31.04584
120.800722,31.04584
120.810094,31.04584
120.819466,31.04584
120.828839,31.04584
120.838211,31.04584
120.847583,31.04584
120.856955,31.04584
120.866327,31.04584
120.8757,31.04584
120.885072,31.04584
120.894444,31.04584
119.994712,31.05384
120.004084,31.05384
120.013456,31.05384
120.022828,31.05384
120.032201,31.05384
120.041573,31.05384
120.050945,31.05384
120.060317,31.05384
120.069689,31.05384
120.079062,31.05384
120.088434,31.05384
120.097806,31.05384
120.107178,31.05384
120.11655,31.05384
120.125923,31.05384
120.135295,31.05384
120.144667,31.05384
120.154039,31.05384
120.163412,31.05384
120.172784,31.05384
120.182156,31.05384
120.191528,31.05384
120.2009,31.05384
120.210273,31.05384
120.219645,31.05384
120.229017,31.05384
120.238389,31.05384
120.247761,31.05384
120.257134,31.05384
120.266506,31.05384
120.275878,31.05384
120.28525,31.05384
120.294622,31.05384
120.303995,31.05384
120.313367,31.05384
120.322739,31.05384
120.332111,31.05384
120.341484,31.05384
120.350856,31.05384
120.360228,31.05384
120.3696,31.05384
120.378972,31.05384
120.388345,31.05384
120.397717,31.05384
120.407089,31.05384
120.416461,31.05384
120.425833,31.05384
120.435206,31.05384
120.444578,31.05384
120.45395,31.05384
120.463322,31.05384
120.472695,31.05384
120.482067,31.05384
120.491439,31.05384
120.500811,31.05384
120.510183,31.05384
120.519556,31.05384
120.528928,31.05384
120.5383,31.05384
120.547672,31.05384
120.557044,31.05384
120.566417,31.05384
120.575789,31.05384
120.585161,31.05384
120.594533,31.05384
120.603905,31.05384
120.613278,31.05384
120.62265,31.05384
120.632022,31.05384
120.641394,31.05384
120.650767,31.05384
120.660139,31.05384
120.669511,31.05384
120.678883,31.05384
120.688255,31.05384
120.697628,31.05384
120.707,31.05384
120.716372,31.05384
120.725744,31.05384
120.735116,31.05384
120.744489,31.05384
120.753861,31.05384
120.763233,31.05384
120.772605,31.05384
120.781978,31.05384
120.79135,31.05384
120.800722,31.05384
120.810094,31.05384
120.819466,31.05384
120.828839,31.05384
120.838211,31.05384
120.847583,31.05384
120.856955,31.05384
120.866327,31.05384
120.8757,31.05384
120.885072,31.05384
120.894444,31.05384
119.994712,31.06184
120.004084,31.06184
120.013456,31.06184
120.022828,31.06184
120.032201,31.06184
120.041573,31.06184
120.050945,31.06184
120.060317,31.06184
120.069689,31.06184
120.079062,31.06184
120.088434,31.06184
120.097806,31.06184
120.107178,31.06184
120.11655,31.06184
120.125923,31.06184
120.135295,31.06184
120.144667,31.06184
120.154039,31.06184
120.163412,31.06184
120.172784,31.06184
120.182156,31.06184
120.191528,31.06184
120.2009,31.06184
120.210273,31.06184
120.219645,31.06184
120.229017,31.06184
120.238389,31.06184
120.247761,31.06184
120.257134,31.06184
120.266506,31.06184
120.275878,31.06184
120.28525,31.06184
120.294622,31.06184
120.303995,31.06184
120.313367,31.06184
120.322739,31.06184
120.332111,31.06184
120.341484,31.06184
120.350856,31.06184
120.360228,31.06184
120.3696,31.06184
120.378972,31.06184
120.388345,31.06184
120.397717,31.06184
120.407089,31.06184
120.416461,31.06184
120.425833,31.06184
120.435206,31.06184
120.444578,31.06184
120.45395,31.06184
120.463322,31.06184
120.472695,31.06184
120.482067,31.06184
120.491439,31.06184
120.500811,31.06184
120.510183,31.06184
120.519556,31.06184
120.528928,31.06184
120.5383,31.06184
120.547672,31.06184
120.557044,31.06184
120.566417,31.06184
120.575789,31.06184
120.585161,31.06184
120.594533,31.06184
120.603905,31.06184
120.613278,31.06184
120.62265,31.06184
120.632022,31.06184
120.641394,31.06184
120.650767,31.06184
120.660139,31.06184
120.669511,31.06184
120.678883,31.06184
120.688255,31.06184
120.697628,31.06184
120.707,31.06184
120.716372,31.06184
120.725744,31.06184
120.735116,31.06184
120.744489,31.06184
120.753861,31.06184
120.763233,31.06184
120.772605,31.06184
120.781978,31.06184
120.79135,31.06184
120.800722,31.06184
120.810094,31.06184
120.819466,31.06184
120.828839,31.06184
120.838211,31.06184
120.847583,31.06184
120.856955,31.06184
120.866327,31.06184
120.8757,31.06184
120.885072,31.06184
120.894444,31.06184
119.975967,31.06984
119.985339,31.06984
119.994712,31.06984
120.004084,31.06984
120.013456,31.06984
120.022828,31.06984
120.032201,31.06984
120.041573,31.06984
120.050945,31.06984
120.060317,31.06984
120.069689,31.06984
120.079062,31.06984
120.088434,31.06984
120.097806,31.06984
120.107178,31.06984
120.11655,31.06984
120.125923,31.06984
120.135295,31.06984
120.144667,31.06984
120.154039,31.06984
120.163412,31.06984
120.172784,31.06984
120.182156,31.06984
120.191528,31.06984
120.2009,31.06984
120.210273,31.06984
120.219645,31.06984
120.229017,31.06984
120.238389,31.06984
120.247761,31.06984
120.257134,31.06984
120.266506,31.06984
120.275878,31.06984
120.28525,31.06984
120.294622,31.06984
120.303995,31.06984
120.313367,31.06984
120.322739,31.06984
120.332111,31.06984
120.341484,31.06984
120.350856,31.06984
120.360228,31.06984
120.3696,31.06984
120.378972,31.06984
120.388345,31.06984
120.397717,31.06984
120.407089,31.06984
120.416461,31.06984
120.425833,31.06984
120.435206,31.06984
120.444578,31.06984
120.45395,31.06984
120.463322,31.06984
120.472695,31.06984
120.482067,31.06984
120.491439,31.06984
120.500811,31.06984
120.510183,31.06984
120.519556,31.06984
120.528928,31.06984
120.5383,31.06984
120.547672,31.06984
120.557044,31.06984
120.566417,31.06984
120.575789,31.06984
120.585161,31.06984
120.594533,31.06984
120.603905,31.06984
120.613278,31.06984
120.62265,31.06984
120.632022,31.06984
120.641394,31.06984
120.650767,31.06984
120.660139,31.06984
120.669511,31.06984
120.678883,31.06984
120.688255,31.06984
120.697628,31.06984
120.707,31.06984
120.716372,31.06984
120.725744,31.06984
120.735116,31.06984
120.744489,31.06984
120.753861,31.06984
120.763233,31.06984
120.772605,31.06984
120.781978,31.06984
120.79135,31.06984
120.800722,31.06984
120.810094,31.06984
120.819466,31.06984
120.828839,31.06984
120.838211,31.06984
120.847583,31.06984
120.856955,31.06984
120.866327,31.06984
120.8757,31.06984
120.885072,31.06984
120.894444,31.06984
119.975967,31.07784
119.985339,31.07784
119.994712,31.07784
120.004084,31.07784
120.013456,31.07784
120.022828,31.07784
120.032201,31.07784
120.041573,31.07784
120.050945,31.07784
120.060317,31.07784
120.069689,31.07784
120.079062,31.07784
120.088434,31.07784
120.097806,31.07784
120.107178,31.07784
120.11655,31.07784
120.125923,31.07784
120.135295,31.07784
120.144667,31.07784
120.154039,31.07784
120.163412,31.07784
120.172784,31.07784
120.182156,31.07784
120.191528,31.07784
120.2009,31.07784
120.210273,31.07784
120.219645,31.07784
120.229017,31.07784
120.238389,31.07784
120.247761,31.07784
120.257134,31.07784
120.266506,31.07784
120.275878,31.07784
120.28525,31.07784
120.294622,31.07784
120.303995,31.07784
120.313367,31.07784
120.322739,31.07784
120.332111,31.07784
120.341484,31.07784
120.350856,31.07784
120.360228,31.07784
120.3696,31.07784
120.378972,31.07784
120.388345,31.07784
120.397717,31.07784
120.407089,31.07784
120.416461,31.07784
120.425833,31.07784
120.435206,31.07784
120.444578,31.07784
120.45395,31.07784
120.463322,31.07784
120.472695,31.07784
120.482067,31.07784
120.491439,31.07784
120.500811,31.07784
120.510183,31.07784
120.519556,31.07784
120.528928,31.07784
120.5383,31.07784
120.547672,31.07784
120.557044,31.07784
120.566417,31.07784
120.575789,31.07784
120.585161,31.07784
120.594533,31.07784
120.603905,31.07784
120.613278,31.07784
120.62265,31.07784
120.632022,31.07784
120.641394,31.07784
120.650767,31.07784
120.660139,31.07784
120.669511,31.07784
120.678883,31.07784
120.688255,31.07784
120.697628,31.07784
120.707,31.07784
120.716372,31.07784
120.725744,31.07784
120.735116,31.07784
120.744489,31.07784
120.753861,31.07784
120.763233,31.07784
120.772605,31.07784
120.781978,31.07784
120.79135,31.07784
120.800722,31.07784
120.810094,31.07784
120.819466,31.07784
120.828839,31.07784
120.838211,31.07784
120.847583,31.07784
120.856955,31.07784
120.866327,31.07784
120.8757,31.07784
120.885072,31.07784
120.894444,31.07784
119.966595,31.08584
119.975967,31.08584
119.985339,31.08584
119.994712,31.08584
120.004084,31.08584
120.013456,31.08584
120.022828,31.08584
120.032201,31.08584
120.041573,31.08584
120.050945,31.08584
120.060317,31.08584
120.069689,31.08584
120.079062,31.08584
120.088434,31.08584
120.097806,31.08584
120.107178,31.08584
120.11655,31.08584
120.125923,31.08584
120.135295,31.08584
120.144667,31.08584
120.154039,31.08584
120.163412,31.08584
120.172784,31.08584
120.182156,31.08584
120.191528,31.08584
120.2009,31.08584
120.210273,31.08584
120.219645,31.08584
120.229017,31.08584
120.238389,31.08584
120.247761,31.08584
120.257134,31.08584
120.266506,31.08584
120.275878,31.08584
120.28525,31.08584
120.294622,31.08584
120.303995,31.08584
120.313367,31.08584
120.322739,31.08584
120.332111,31.08584
120.341484,31.08584
120.350856,31.08584
120.360228,31.08584
120.3696,31.08584
120.378972,31.08584
120.388345,31.08584
120.397717,31.08584
120.407089,31.08584
120.416461,31.08584
120.425833,31.08584
120.435206,31.08584
120.444578,31.08584
120.45395,31.08584
120.463322,31.08584
120.472695,31.08584
120.482067,31.08584
120.491439,31.08584
120.500811,31.08584
120.510183,31.08584
120.519556,31.08584
120.528928,31.08584
120.5383,31.08584
120.547672,31.08584
120.557044,31.08584
120.566417,31.08584
120.575789,31.08584
120.585161,31.08584
120.594533,31.08584
120.603905,31.08584
120.613278,31.08584
120.62265,31.08584
120.632022,31.08584
120.641394,31.08584
120.650767,31.08584
120.660139,31.08584
120.669511,31.08584
120.678883,31.08584
120.688255,31.08584
120.697628,31.08584
120.707,31.08584
120.716372,31.08584
120.725744,31.08584
120.735116,31.08584
120.744489,31.08584
120.753861,31.08584
120.763233,31.08584
120.772605,31.08584
120.781978,31.08584
120.79135,31.08584
120.800722,31.08584
120.810094,31.08584
120.819466,31.08584
120.828839,31.08584
120.838211,31.08584
120.847583,31.08584
120.856955,31.08584
120.866327,31.08584
120.8757,31.08584
120.885072,31.08584
120.894444,31.08584
119.957223,31.09384
119.966595,31.09384
119.975967,31.09384
119.985339,31.09384
119.994712,31.09384
120.004084,31.09384
120.013456,31.09384
120.022828,31.09384
120.032201,31.09384
120.041573,31.09384
120.050945,31.09384
120.060317,31.09384
120.069689,31.09384
120.079062,31.09384
120.088434,31.09384
120.097806,31.09384
120.107178,31.09384
120.11655,31.09384
120.125923,31.09384
120.135295,31.09384
120.144667,31.09384
120.154039,31.09384
120.163412,31.09384
120.172784,31.09384
120.182156,31.09384
120.191528,31.09384
120.2009,31.09384
120.210273,31.09384
120.219645,31.09384
120.229017,31.09384
120.238389,31.09384
120.247761,31.09384
120.257134,31.09384
120.266506,31.09384
120.275878,31.09384
120.28525,31.09384
120.294622,31.09384
120.303995,31.09384
120.313367,31.09384
120.322739,31.09384
120.332111,31.09384
120.341484,31.09384
120.350856,31.09384
120.360228,31.09384
120.3696,31.09384
120.378972,31.09384
120.388345,31.09384
120.397717,31.09384
120.407089,31.09384
120.416461,31.09384
120.425833,31.09384
120.435206,31.09384
120.444578,31.09384
120.45395,31.09384
120.463322,31.09384
120.472695,31.09384
120.482067,31.09384
120.491439,31.09384
120.500811,31.09384
120.510183,31.09384
120.519556,31.09384
120.528928,31.09384
120.5383,31.09384
120.547672,31.09384
120.557044,31.09384
120.566417,31.09384
120.575789,31.09384
120.585161,31.09384
120.594533,31.09384
120.603905,31.09384
120.613278,31.09384
120.62265,31.09384
120.632022,31.09384
120.641394,31.09384
120.650767,31.09384
120.660139,31.09384
120.669511,31.09384
120.678883,31.09384
120.688255,31.09384
120.697628,31.09384
120.707,31.09384
120.716372,31.09384
120.725744,31.09384
120.735116,31.09384
120.744489,31.09384
120.753861,31.09384
120.763233,31.09384
120.772605,31.09384
120.781978,31.09384
120.79135,31.09384
120.800722,31.09384
120.810094,31.09384
120.819466,31.09384
120.828839,31.09384
120.838211,31.09384
120.847583,31.09384
120.856955,31.09384
120.866327,31.09384
120.8757,31.09384
120.885072,31.09384
119.957223,31.10184
119.966595,31.10184
119.975967,31.10184
119.985339,31.10184
119.994712,31.10184
120.004084,31.10184
120.013456,31.10184
120.022828,31.10184
120.032201,31.10184
120.041573,31.10184
120.050945,31.10184
120.060317,31.10184
120.069689,31.10184
120.079062,31.10184
120.088434,31.10184
