113.164926,23.266244
113.173624,23.266244
112.851804,23.274244
112.860502,23.274244
112.8692,23.274244
112.877897,23.274244
112.886595,23.274244
112.895293,23.274244
112.903991,23.274244
112.912689,23.274244
112.921387,23.274244
112.930085,23.274244
112.938782,23.274244
112.94748,23.274244
112.956178,23.274244
112.964876,23.274244
112.973574,23.274244
112.982272,23.274244
112.99097,23.274244
112.999667,23.274244
113.008365,23.274244
113.017063,23.274244
113.025761,23.274244
113.034459,23.274244
113.043157,23.274244
113.051854,23.274244
113.077948,23.274244
113.086646,23.274244
113.095344,23.274244
113.104042,23.274244
113.112739,23.274244
113.121437,23.274244
113.130135,23.274244
113.138833,23.274244
113.147531,23.274244
113.156229,23.274244
113.164926,23.274244
113.173624,23.274244
112.860502,23.282244
112.8692,23.282244
112.877897,23.282244
112.886595,23.282244
112.895293,23.282244
112.903991,23.282244
112.912689,23.282244
112.921387,23.282244
112.930085,23.282244
112.938782,23.282244
112.94748,23.282244
112.956178,23.282244
112.964876,23.282244
112.973574,23.282244
112.982272,23.282244
112.99097,23.282244
112.999667,23.282244
113.008365,23.282244
113.017063,23.282244
113.025761,23.282244
113.034459,23.282244
113.043157,23.282244
113.077948,23.282244
113.086646,23.282244
113.095344,23.282244
113.104042,23.282244
113.112739,23.282244
113.121437,23.282244
113.130135,23.282244
113.138833,23.282244
113.147531,23.282244
113.156229,23.282244
112.8692,23.290244
112.877897,23.290244
112.886595,23.290244
112.895293,23.290244
112.903991,23.290244
112.912689,23.290244
112.921387,23.290244
112.930085,23.290244
112.938782,23.290244
112.94748,23.290244
112.956178,23.290244
112.964876,23.290244
112.973574,23.290244
112.982272,23.290244
112.99097,23.290244
112.999667,23.290244
113.008365,23.290244
113.017063,23.290244
113.025761,23.290244
113.034459,23.290244
113.095344,23.290244
113.104042,23.290244
113.112739,23.290244
113.121437,23.290244
113.130135,23.290244
113.138833,23.290244
113.147531,23.290244
112.8692,23.298244
112.877897,23.298244
112.886595,23.298244
112.895293,23.298244
112.903991,23.298244
112.912689,23.298244
112.921387,23.298244
112.930085,23.298244
112.938782,23.298244
112.94748,23.298244
112.956178,23.298244
112.964876,23.298244
112.973574,23.298244
112.982272,23.298244
112.99097,23.298244
112.999667,23.298244
113.008365,23.298244
113.017063,23.298244
113.025761,23.298244
113.112739,23.298244
113.121437,23.298244
113.130135,23.298244
113.138833,23.298244
113.147531,23.298244
112.877897,23.306244
112.886595,23.306244
112.895293,23.306244
112.903991,23.306244
112.912689,23.306244
112.921387,23.306244
112.930085,23.306244
112.938782,23.306244
112.94748,23.306244
112.956178,23.306244
112.964876,23.306244
112.973574,23.306244
112.982272,23.306244
112.99097,23.306244
112.999667,23.306244
113.008365,23.306244
113.017063,23.306244
113.025761,23.306244
113.112739,23.306244
113.121437,23.306244
113.130135,23.306244
112.877897,23.314244
112.886595,23.314244
112.895293,23.314244
112.903991,23.314244
112.912689,23.314244
112.921387,23.314244
112.930085,23.314244
112.938782,23.314244
112.94748,23.314244
112.956178,23.314244
112.964876,23.314244
112.973574,23.314244
112.982272,23.314244
112.99097,23.314244
112.999667,23.314244
113.008365,23.314244
113.017063,23.314244
113.025761,23.314244
113.034459,23.314244
112.877897,23.322244
112.886595,23.322244
112.895293,23.322244
112.903991,23.322244
112.912689,23.322244
112.921387,23.322244
112.930085,23.322244
112.938782,23.322244
112.94748,23.322244
112.956178,23.322244
112.964876,23.322244
112.973574,23.322244
112.982272,23.322244
112.99097,23.322244
112.999667,23.322244
113.008365,23.322244
113.017063,23.322244
113.025761,23.322244
112.886595,23.330244
112.895293,23.330244
112.903991,23.330244
112.912689,23.330244
112.921387,23.330244
112.930085,23.330244
112.938782,23.330244
112.94748,23.330244
112.956178,23.330244
112.964876,23.330244
112.973574,23.330244
112.982272,23.330244
112.99097,23.330244
112.999667,23.330244
113.008365,23.330244
113.017063,23.330244
113.025761,23.330244
112.886595,23.338244
112.895293,23.338244
112.903991,23.338244
112.912689,23.338244
112.921387,23.338244
112.930085,23.338244
112.938782,23.338244
112.94748,23.338244
112.956178,23.338244
112.964876,23.338244
112.973574,23.338244
112.982272,23.338244
112.99097,23.338244
112.999667,23.338244
113.008365,23.338244
113.017063,23.338244
113.025761,23.338244
112.886595,23.346244
112.895293,23.346244
112.903991,23.346244
112.912689,23.346244
112.921387,23.346244
112.930085,23.346244
112.938782,23.346244
112.94748,23.346244
112.956178,23.346244
112.964876,23.346244
112.973574,23.346244
112.982272,23.346244
112.99097,23.346244
112.999667,23.346244
113.008365,23.346244
113.025761,23.346244
113.034459,23.346244
112.8692,23.354244
112.877897,23.354244
112.886595,23.354244
112.895293,23.354244
112.903991,23.354244
112.912689,23.354244
112.921387,23.354244
112.930085,23.354244
112.938782,23.354244
112.94748,23.354244
112.956178,23.354244
112.964876,23.354244
112.973574,23.354244
112.982272,23.354244
112.99097,23.354244
112.999667,23.354244
113.034459,23.354244
112.860502,23.362244
112.8692,23.362244
112.877897,23.362244
112.886595,23.362244
112.895293,23.362244
112.903991,23.362244
112.912689,23.362244
112.921387,23.362244
112.930085,23.362244
112.938782,23.362244
112.94748,23.362244
112.956178,23.362244
112.964876,23.362244
112.973574,23.362244
112.982272,23.362244
112.790919,23.370244
112.799617,23.370244
112.808315,23.370244
112.860502,23.370244
112.8692,23.370244
112.877897,23.370244
112.886595,23.370244
112.895293,23.370244
112.903991,23.370244
112.912689,23.370244
112.921387,23.370244
112.930085,23.370244
112.938782,23.370244
112.94748,23.370244
112.956178,23.370244
112.964876,23.370244
112.973574,23.370244
112.982272,23.370244
112.790919,23.378244
112.799617,23.378244
112.851804,23.378244
112.860502,23.378244
112.8692,23.378244
112.877897,23.378244
112.886595,23.378244
112.895293,23.378244
112.903991,23.378244
112.912689,23.378244
112.921387,23.378244
112.930085,23.378244
112.938782,23.378244
112.94748,23.378244
112.956178,23.378244
112.964876,23.378244
112.973574,23.378244
112.982272,23.378244
112.790919,23.386244
112.799617,23.386244
112.843106,23.386244
112.851804,23.386244
112.860502,23.386244
112.8692,23.386244
112.877897,23.386244
112.886595,23.386244
112.895293,23.386244
112.903991,23.386244
112.912689,23.386244
112.921387,23.386244
112.930085,23.386244
112.938782,23.386244
112.94748,23.386244
112.956178,23.386244
112.964876,23.386244
112.973574,23.386244
112.982272,23.386244
112.790919,23.394244
112.799617,23.394244
112.808315,23.394244
112.817013,23.394244
112.82571,23.394244
112.834408,23.394244
112.843106,23.394244
112.851804,23.394244
112.860502,23.394244
112.8692,23.394244
112.877897,23.394244
112.886595,23.394244
112.895293,23.394244
112.903991,23.394244
112.912689,23.394244
112.921387,23.394244
112.930085,23.394244
112.938782,23.394244
112.94748,23.394244
112.956178,23.394244
112.964876,23.394244
112.973574,23.394244
112.982272,23.394244
112.790919,23.402244
112.799617,23.402244
112.808315,23.402244
112.817013,23.402244
112.82571,23.402244
112.834408,23.402244
112.843106,23.402244
112.851804,23.402244
112.860502,23.402244
112.8692,23.402244
112.877897,23.402244
112.886595,23.402244
112.895293,23.402244
112.903991,23.402244
112.912689,23.402244
112.921387,23.402244
112.930085,23.402244
112.938782,23.402244
112.94748,23.402244
112.956178,23.402244
112.964876,23.402244
112.973574,23.402244
112.982272,23.402244
112.799617,23.410244
112.808315,23.410244
112.817013,23.410244
112.82571,23.410244
112.834408,23.410244
112.843106,23.410244
112.851804,23.410244
112.860502,23.410244
112.8692,23.410244
112.877897,23.410244
112.886595,23.410244
112.895293,23.410244
112.903991,23.410244
112.912689,23.410244
112.921387,23.410244
112.930085,23.410244
112.938782,23.410244
112.94748,23.410244
112.956178,23.410244
112.964876,23.410244
112.973574,23.410244
112.982272,23.410244
112.99097,23.410244
112.799617,23.418244
112.808315,23.418244
112.817013,23.418244
112.82571,23.418244
112.834408,23.418244
112.843106,23.418244
112.851804,23.418244
112.860502,23.418244
112.8692,23.418244
112.877897,23.418244
112.886595,23.418244
112.895293,23.418244
112.903991,23.418244
112.912689,23.418244
112.921387,23.418244
112.930085,23.418244
112.938782,23.418244
112.94748,23.418244
112.956178,23.418244
112.964876,23.418244
112.973574,23.418244
112.982272,23.418244
112.799617,23.426244
112.808315,23.426244
112.817013,23.426244
112.82571,23.426244
112.834408,23.426244
112.843106,23.426244
112.851804,23.426244
112.860502,23.426244
112.8692,23.426244
112.877897,23.426244
112.886595,23.426244
112.895293,23.426244
112.903991,23.426244
112.912689,23.426244
112.921387,23.426244
112.930085,23.426244
112.938782,23.426244
112.94748,23.426244
112.956178,23.426244
112.964876,23.426244
112.973574,23.426244
112.982272,23.426244
112.808315,23.434244
112.817013,23.434244
112.82571,23.434244
112.834408,23.434244
112.843106,23.434244
112.851804,23.434244
112.860502,23.434244
112.8692,23.434244
112.877897,23.434244
112.886595,23.434244
112.895293,23.434244
112.903991,23.434244
112.912689,23.434244
112.921387,23.434244
112.930085,23.434244
112.938782,23.434244
112.94748,23.434244
112.956178,23.434244
112.808315,23.442244
112.817013,23.442244
112.82571,23.442244
112.834408,23.442244
112.843106,23.442244
112.851804,23.442244
112.860502,23.442244
112.8692,23.442244
112.877897,23.442244
112.886595,23.442244
112.895293,23.442244
112.903991,23.442244
112.912689,23.442244
112.921387,23.442244
112.930085,23.442244
112.938782,23.442244
112.94748,23.442244
112.956178,23.442244
112.982272,23.442244
112.808315,23.450244
112.817013,23.450244
112.82571,23.450244
112.834408,23.450244
112.843106,23.450244
112.851804,23.450244
112.860502,23.450244
112.8692,23.450244
112.877897,23.450244
112.886595,23.450244
112.895293,23.450244
112.903991,23.450244
112.912689,23.450244
112.921387,23.450244
112.930085,23.450244
112.938782,23.450244
112.94748,23.450244
112.964876,23.450244
112.817013,23.458244
112.82571,23.458244
112.834408,23.458244
112.843106,23.458244
112.851804,23.458244
112.860502,23.458244
112.8692,23.458244
112.877897,23.458244
112.886595,23.458244
112.895293,23.458244
112.903991,23.458244
112.912689,23.458244
112.921387,23.458244
112.930085,23.458244
112.938782,23.458244
112.973574,23.458244
112.834408,23.466244
112.843106,23.466244
112.851804,23.466244
112.860502,23.466244
112.8692,23.466244
112.877897,23.466244
112.886595,23.466244
112.895293,23.466244
112.903991,23.466244
112.912689,23.466244
112.921387,23.466244
112.834408,23.474244
112.843106,23.474244
112.851804,23.474244
112.860502,23.474244
112.8692,23.474244
112.877897,23.474244
112.886595,23.474244
112.895293,23.474244
112.903991,23.474244
112.912689,23.474244
112.921387,23.474244
112.843106,23.482244
112.851804,23.482244
112.860502,23.482244
112.8692,23.482244
112.877897,23.482244
112.886595,23.482244
112.895293,23.482244
112.903991,23.482244
112.912689,23.482244
112.921387,23.482244
112.851804,23.490244
112.860502,23.490244
112.8692,23.490244
112.877897,23.490244
112.886595,23.490244
112.895293,23.490244
112.851804,23.498244
112.860502,23.498244
112.8692,23.498244
112.877897,23.498244
112.886595,23.498244
112.895293,23.498244
112.851804,23.506244
112.860502,23.506244
112.8692,23.506244
112.877897,23.506244
112.886595,23.506244
112.851804,23.514244
112.860502,23.514244
112.8692,23.514244
112.877897,23.514244
112.886595,23.514244
112.851804,23.522244
112.860502,23.522244
112.8692,23.522244
112.877897,23.522244
112.886595,23.522244
112.851804,23.530244
112.860502,23.530244
112.8692,23.530244
112.877897,23.530244
112.886595,23.530244
112.895293,23.530244
112.834408,23.538244
112.843106,23.538244
112.851804,23.538244
112.860502,23.538244
112.8692,23.538244
112.877897,23.538244
112.886595,23.538244
112.895293,23.538244
112.903991,23.538244
112.834408,23.546244
112.843106,23.546244
112.851804,23.546244
112.860502,23.546244
112.8692,23.546244
112.877897,23.546244
112.886595,23.546244
112.895293,23.546244
112.903991,23.546244
112.912689,23.546244
112.834408,23.554244
112.843106,23.554244
112.851804,23.554244
112.860502,23.554244
112.8692,23.554244
112.877897,23.554244
112.886595,23.554244
112.895293,23.554244
112.903991,23.554244
112.912689,23.554244
112.834408,23.562244
112.843106,23.562244
112.851804,23.562244
112.860502,23.562244
112.8692,23.562244
112.877897,23.562244
112.903991,23.562244
112.860502,23.570244
112.8692,23.570244
