118.985445,31.532098
118.994871,31.532098
119.004296,31.532098
119.013721,31.532098
119.023147,31.532098
119.032572,31.532098
119.041997,31.532098
119.051423,31.532098
119.060848,31.532098
119.070273,31.532098
119.079699,31.532098
119.089124,31.532098
119.098549,31.532098
119.107975,31.532098
119.1174,31.532098
119.126825,31.532098
119.136251,31.532098
119.145676,31.532098
119.155101,31.532098
119.164527,31.532098
119.173952,31.532098
118.881767,31.540098
118.891192,31.540098
118.900617,31.540098
118.910043,31.540098
118.919468,31.540098
118.928893,31.540098
118.938319,31.540098
118.947744,31.540098
118.957169,31.540098
118.966595,31.540098
118.97602,31.540098
118.985445,31.540098
118.994871,31.540098
119.004296,31.540098
119.013721,31.540098
119.023147,31.540098
119.032572,31.540098
119.041997,31.540098
119.051423,31.540098
119.060848,31.540098
119.070273,31.540098
119.079699,31.540098
119.089124,31.540098
119.098549,31.540098
119.107975,31.540098
119.1174,31.540098
119.126825,31.540098
119.136251,31.540098
119.145676,31.540098
119.155101,31.540098
119.164527,31.540098
119.173952,31.540098
119.183378,31.540098
118.881767,31.548098
118.891192,31.548098
118.900617,31.548098
118.910043,31.548098
118.919468,31.548098
118.928893,31.548098
118.938319,31.548098
118.947744,31.548098
118.957169,31.548098
118.966595,31.548098
118.97602,31.548098
118.985445,31.548098
118.994871,31.548098
119.004296,31.548098
119.013721,31.548098
119.023147,31.548098
119.032572,31.548098
119.041997,31.548098
119.051423,31.548098
119.060848,31.548098
119.070273,31.548098
119.079699,31.548098
119.089124,31.548098
119.098549,31.548098
119.107975,31.548098
119.1174,31.548098
119.126825,31.548098
119.136251,31.548098
119.145676,31.548098
119.155101,31.548098
119.164527,31.548098
119.173952,31.548098
119.183378,31.548098
118.881767,31.556098
118.891192,31.556098
118.900617,31.556098
118.910043,31.556098
118.919468,31.556098
118.928893,31.556098
118.938319,31.556098
118.947744,31.556098
118.957169,31.556098
118.966595,31.556098
118.97602,31.556098
118.985445,31.556098
118.994871,31.556098
119.004296,31.556098
119.013721,31.556098
119.023147,31.556098
119.032572,31.556098
119.041997,31.556098
119.051423,31.556098
119.060848,31.556098
119.070273,31.556098
119.079699,31.556098
119.089124,31.556098
119.098549,31.556098
119.107975,31.556098
119.1174,31.556098
119.126825,31.556098
119.136251,31.556098
119.145676,31.556098
119.155101,31.556098
119.164527,31.556098
119.173952,31.556098
119.183378,31.556098
119.192803,31.556098
119.202228,31.556098
118.881767,31.564098
118.891192,31.564098
118.900617,31.564098
118.910043,31.564098
118.919468,31.564098
118.928893,31.564098
118.938319,31.564098
118.947744,31.564098
118.957169,31.564098
118.966595,31.564098
118.97602,31.564098
118.985445,31.564098
118.994871,31.564098
119.004296,31.564098
119.013721,31.564098
119.023147,31.564098
119.032572,31.564098
119.041997,31.564098
119.051423,31.564098
119.060848,31.564098
119.070273,31.564098
119.079699,31.564098
119.089124,31.564098
119.098549,31.564098
119.107975,31.564098
119.1174,31.564098
119.126825,31.564098
119.136251,31.564098
119.145676,31.564098
119.155101,31.564098
119.164527,31.564098
119.173952,31.564098
119.183378,31.564098
119.192803,31.564098
119.202228,31.564098
118.881767,31.572098
118.891192,31.572098
118.900617,31.572098
118.910043,31.572098
118.919468,31.572098
118.928893,31.572098
118.938319,31.572098
118.947744,31.572098
118.957169,31.572098
118.966595,31.572098
118.97602,31.572098
118.985445,31.572098
118.994871,31.572098
119.004296,31.572098
119.013721,31.572098
119.023147,31.572098
119.032572,31.572098
119.041997,31.572098
119.051423,31.572098
119.060848,31.572098
119.070273,31.572098
119.079699,31.572098
119.089124,31.572098
119.098549,31.572098
119.107975,31.572098
119.1174,31.572098
119.126825,31.572098
119.136251,31.572098
119.145676,31.572098
119.155101,31.572098
119.164527,31.572098
119.173952,31.572098
119.183378,31.572098
119.192803,31.572098
119.202228,31.572098
119.211654,31.572098
118.881767,31.580098
118.891192,31.580098
118.900617,31.580098
118.910043,31.580098
118.919468,31.580098
118.928893,31.580098
118.938319,31.580098
118.947744,31.580098
118.957169,31.580098
118.966595,31.580098
118.97602,31.580098
118.985445,31.580098
118.994871,31.580098
119.004296,31.580098
119.013721,31.580098
119.023147,31.580098
119.032572,31.580098
119.041997,31.580098
119.051423,31.580098
119.060848,31.580098
119.070273,31.580098
119.079699,31.580098
119.089124,31.580098
119.098549,31.580098
119.107975,31.580098
119.1174,31.580098
119.126825,31.580098
119.136251,31.580098
119.145676,31.580098
119.155101,31.580098
119.164527,31.580098
119.173952,31.580098
119.183378,31.580098
119.192803,31.580098
119.202228,31.580098
119.211654,31.580098
118.881767,31.588098
118.891192,31.588098
118.900617,31.588098
118.910043,31.588098
118.919468,31.588098
118.928893,31.588098
118.938319,31.588098
118.947744,31.588098
118.957169,31.588098
118.966595,31.588098
118.97602,31.588098
118.985445,31.588098
118.994871,31.588098
119.004296,31.588098
119.013721,31.588098
119.023147,31.588098
119.032572,31.588098
119.041997,31.588098
119.051423,31.588098
119.060848,31.588098
119.070273,31.588098
119.079699,31.588098
119.089124,31.588098
119.098549,31.588098
119.107975,31.588098
119.1174,31.588098
119.126825,31.588098
119.136251,31.588098
119.145676,31.588098
119.155101,31.588098
119.164527,31.588098
119.173952,31.588098
119.183378,31.588098
119.192803,31.588098
119.202228,31.588098
119.211654,31.588098
118.872341,31.596098
118.881767,31.596098
118.891192,31.596098
118.900617,31.596098
118.910043,31.596098
118.919468,31.596098
118.928893,31.596098
118.938319,31.596098
118.947744,31.596098
118.957169,31.596098
118.966595,31.596098
118.97602,31.596098
118.985445,31.596098
118.994871,31.596098
119.004296,31.596098
119.013721,31.596098
119.023147,31.596098
119.032572,31.596098
119.041997,31.596098
119.051423,31.596098
119.060848,31.596098
119.070273,31.596098
119.079699,31.596098
119.089124,31.596098
119.098549,31.596098
119.107975,31.596098
119.1174,31.596098
119.126825,31.596098
119.136251,31.596098
119.145676,31.596098
119.155101,31.596098
119.164527,31.596098
119.173952,31.596098
119.183378,31.596098
119.192803,31.596098
119.202228,31.596098
119.211654,31.596098
119.221079,31.596098
118.872341,31.604098
118.881767,31.604098
118.891192,31.604098
118.900617,31.604098
118.910043,31.604098
118.919468,31.604098
118.928893,31.604098
118.938319,31.604098
118.947744,31.604098
118.957169,31.604098
118.966595,31.604098
118.97602,31.604098
118.985445,31.604098
118.994871,31.604098
119.004296,31.604098
119.013721,31.604098
119.023147,31.604098
119.032572,31.604098
119.041997,31.604098
119.051423,31.604098
119.060848,31.604098
119.070273,31.604098
119.079699,31.604098
119.089124,31.604098
119.098549,31.604098
119.107975,31.604098
119.1174,31.604098
119.126825,31.604098
119.136251,31.604098
119.145676,31.604098
119.155101,31.604098
119.164527,31.604098
119.173952,31.604098
119.183378,31.604098
119.192803,31.604098
119.202228,31.604098
119.211654,31.604098
119.221079,31.604098
118.872341,31.612098
118.881767,31.612098
118.891192,31.612098
118.900617,31.612098
118.910043,31.612098
118.919468,31.612098
118.928893,31.612098
118.938319,31.612098
118.947744,31.612098
118.957169,31.612098
118.966595,31.612098
118.97602,31.612098
118.985445,31.612098
118.994871,31.612098
119.004296,31.612098
119.013721,31.612098
119.023147,31.612098
119.032572,31.612098
119.041997,31.612098
119.051423,31.612098
119.060848,31.612098
119.070273,31.612098
119.079699,31.612098
119.089124,31.612098
119.098549,31.612098
119.107975,31.612098
119.1174,31.612098
119.126825,31.612098
119.136251,31.612098
119.145676,31.612098
119.155101,31.612098
119.164527,31.612098
119.173952,31.612098
119.183378,31.612098
119.192803,31.612098
119.202228,31.612098
119.211654,31.612098
119.221079,31.612098
118.806364,31.620098
118.815789,31.620098
118.862916,31.620098
118.872341,31.620098
118.881767,31.620098
118.891192,31.620098
118.900617,31.620098
118.910043,31.620098
118.919468,31.620098
118.928893,31.620098
118.938319,31.620098
118.947744,31.620098
118.957169,31.620098
118.966595,31.620098
118.97602,31.620098
118.985445,31.620098
118.994871,31.620098
119.004296,31.620098
119.013721,31.620098
119.023147,31.620098
119.032572,31.620098
119.041997,31.620098
119.051423,31.620098
119.060848,31.620098
119.070273,31.620098
119.079699,31.620098
119.089124,31.620098
119.098549,31.620098
119.107975,31.620098
119.1174,31.620098
119.126825,31.620098
119.136251,31.620098
119.145676,31.620098
119.155101,31.620098
119.164527,31.620098
119.173952,31.620098
119.183378,31.620098
119.192803,31.620098
119.202228,31.620098
119.211654,31.620098
119.221079,31.620098
119.230504,31.620098
118.721536,31.628098
118.796939,31.628098
118.806364,31.628098
118.815789,31.628098
118.844065,31.628098
118.853491,31.628098
118.862916,31.628098
118.872341,31.628098
118.881767,31.628098
118.891192,31.628098
118.900617,31.628098
118.910043,31.628098
118.919468,31.628098
118.928893,31.628098
118.938319,31.628098
118.947744,31.628098
118.957169,31.628098
118.966595,31.628098
118.97602,31.628098
118.985445,31.628098
118.994871,31.628098
119.004296,31.628098
119.013721,31.628098
119.023147,31.628098
119.032572,31.628098
119.041997,31.628098
119.051423,31.628098
119.060848,31.628098
119.070273,31.628098
119.079699,31.628098
119.089124,31.628098
119.098549,31.628098
119.107975,31.628098
119.1174,31.628098
119.126825,31.628098
119.136251,31.628098
119.145676,31.628098
119.155101,31.628098
119.164527,31.628098
119.173952,31.628098
119.183378,31.628098
119.192803,31.628098
119.202228,31.628098
119.211654,31.628098
119.221079,31.628098
118.721536,31.636098
118.730961,31.636098
118.796939,31.636098
118.806364,31.636098
118.815789,31.636098
118.825215,31.636098
118.83464,31.636098
118.844065,31.636098
118.853491,31.636098
118.862916,31.636098
118.872341,31.636098
118.881767,31.636098
118.891192,31.636098
118.900617,31.636098
118.910043,31.636098
118.919468,31.636098
118.928893,31.636098
118.938319,31.636098
118.947744,31.636098
118.957169,31.636098
118.966595,31.636098
118.97602,31.636098
118.985445,31.636098
118.994871,31.636098
119.004296,31.636098
119.013721,31.636098
119.023147,31.636098
119.032572,31.636098
119.041997,31.636098
119.051423,31.636098
119.060848,31.636098
119.070273,31.636098
119.079699,31.636098
119.089124,31.636098
119.098549,31.636098
119.107975,31.636098
119.1174,31.636098
119.126825,31.636098
119.136251,31.636098
119.145676,31.636098
119.155101,31.636098
119.164527,31.636098
119.173952,31.636098
119.183378,31.636098
119.192803,31.636098
119.202228,31.636098
118.655559,31.644098
118.664984,31.644098
118.674409,31.644098
118.683835,31.644098
118.69326,31.644098
118.702685,31.644098
118.712111,31.644098
118.721536,31.644098
118.730961,31.644098
118.796939,31.644098
118.806364,31.644098
118.815789,31.644098
118.825215,31.644098
118.83464,31.644098
118.844065,31.644098
118.853491,31.644098
118.862916,31.644098
118.872341,31.644098
118.881767,31.644098
118.891192,31.644098
118.900617,31.644098
118.910043,31.644098
118.919468,31.644098
118.928893,31.644098
118.938319,31.644098
118.947744,31.644098
118.957169,31.644098
118.966595,31.644098
118.97602,31.644098
118.985445,31.644098
118.994871,31.644098
119.004296,31.644098
119.013721,31.644098
119.023147,31.644098
119.032572,31.644098
119.041997,31.644098
119.051423,31.644098
119.060848,31.644098
119.070273,31.644098
119.079699,31.644098
119.089124,31.644098
119.098549,31.644098
119.107975,31.644098
119.1174,31.644098
119.126825,31.644098
119.136251,31.644098
119.145676,31.644098
119.155101,31.644098
119.164527,31.644098
119.173952,31.644098
119.183378,31.644098
119.192803,31.644098
119.202228,31.644098
118.646133,31.652098
118.655559,31.652098
118.664984,31.652098
118.674409,31.652098
118.683835,31.652098
118.69326,31.652098
118.702685,31.652098
118.712111,31.652098
118.721536,31.652098
118.730961,31.652098
118.787513,31.652098
118.796939,31.652098
118.806364,31.652098
118.815789,31.652098
118.825215,31.652098
118.83464,31.652098
118.844065,31.652098
118.853491,31.652098
118.862916,31.652098
118.872341,31.652098
118.881767,31.652098
118.891192,31.652098
118.900617,31.652098
118.910043,31.652098
118.919468,31.652098
118.928893,31.652098
118.938319,31.652098
118.947744,31.652098
118.957169,31.652098
118.966595,31.652098
118.97602,31.652098
118.985445,31.652098
118.994871,31.652098
119.004296,31.652098
119.013721,31.652098
119.023147,31.652098
119.032572,31.652098
119.041997,31.652098
119.051423,31.652098
119.060848,31.652098
119.070273,31.652098
119.079699,31.652098
119.089124,31.652098
119.098549,31.652098
119.107975,31.652098
119.1174,31.652098
119.126825,31.652098
119.136251,31.652098
119.145676,31.652098
119.155101,31.652098
119.164527,31.652098
119.173952,31.652098
119.183378,31.652098
118.655559,31.660098
118.664984,31.660098
118.674409,31.660098
118.683835,31.660098
118.69326,31.660098
118.702685,31.660098
118.712111,31.660098
118.721536,31.660098
118.730961,31.660098
118.740387,31.660098
118.796939,31.660098
118.806364,31.660098
118.815789,31.660098
118.825215,31.660098
118.83464,31.660098
118.844065,31.660098
118.853491,31.660098
118.862916,31.660098
118.872341,31.660098
118.881767,31.660098
118.891192,31.660098
118.900617,31.660098
118.910043,31.660098
118.919468,31.660098
118.928893,31.660098
118.938319,31.660098
118.947744,31.660098
118.957169,31.660098
118.966595,31.660098
118.97602,31.660098
118.985445,31.660098
118.994871,31.660098
119.004296,31.660098
119.013721,31.660098
119.023147,31.660098
119.032572,31.660098
